0.177,0.832901725313485
0.178,0.8325177203760746
0.179,0.8364792123320799
0.18,0.8378334189843123
0.181,0.8344543945226538
0.182,0.8328146972269852
0.183,0.8356186563385782
0.184,0.8380017452745945
0.185,0.8386270398392439
0.186,0.8415025280338063
0.187,0.8447809651117354
0.188,0.841053225207316
0.189,0.8303178066744041
0.19,0.819980833279632
0.191,0.8118865512492924
0.192,0.8020239800239629
0.193,0.7917270595827665
0.194,0.7858573430072491
0.195,0.7817075406370865
0.196,0.7728021492138687
0.197,0.7612641873578658
0.198,0.7540435302015833
0.199,0.7505829233985035
0.2,0.7462082171056428
0.201,0.7426649835918033
0.202,0.7431536755206181
0.203,0.742687478413514
0.20400000000000001,0.7353502424675741
0.20500000000000002,0.7251008373873706
0.20600000000000002,0.7185455032199017
0.20700000000000002,0.714156915032066
0.20800000000000002,0.7087361475627568
0.209,0.7060032784367505
0.21,0.7086493895149795
0.211,0.7108210810437117
0.212,0.7080703125596947
0.213,0.7055827465025657
0.214,0.7081695072770291
0.215,0.7121034179649186
0.216,0.7142448634877315
0.217,0.7181755883861769
0.218,0.724310503718516
0.219,0.725507808615845
0.22,0.7190434111482963
0.221,0.711591535450807
0.222,0.7072259680408591
0.223,0.7023448840811308
0.224,0.6962937754775752
0.225,0.6941529060031364
0.226,0.6955351786318168
0.227,0.6935453221080083
0.228,0.6876115687760398
0.229,0.6847527875618061
0.23,0.6867219640531229
0.231,0.6886053097118883
0.232,0.6902035524754634
0.233,0.6955280113272018
0.234,0.7016449970657359
0.23500000000000001,0.7013931160569988
0.23600000000000002,0.6961106332421674
0.23700000000000002,0.6930964215403832
0.23800000000000002,0.6928988048516582
0.23900000000000002,0.691429195103665
0.24,0.6907412575346459
0.241,0.6949799476932014
0.242,0.7000582505259914
0.243,0.6997560173752039
0.244,0.6971390298337825
0.245,0.6984503405475936
0.246,0.7017640415548714
0.247,0.7025753222437913
0.248,0.7032476641678561
0.249,0.7060953593219073
0.25,0.7051536561865476
0.251,0.6953693397264359
0.252,0.6817959168740673
0.253,0.6703984310357685
0.254,0.6588628820831756
0.255,0.6448260802985908
0.256,0.632793128088746
0.257,0.6246902251591957
0.258,0.6142746105465238
0.259,0.5984807942686826
0.26,0.5835292165126096
0.261,0.5735071837687914
0.262,0.5642700318235849
0.263,0.5537643866613121
0.264,0.5460791274542749
0.265,0.540666221269648
0.266,0.5302270860125016
0.267,0.51342374741271
0.268,0.49741788961205136
0.269,0.48514349214609453
0.27,0.4725895261820107
0.271,0.45995555373912916
0.272,0.4521556531082544
0.273,0.44743712824014537
0.274,0.4387813995232164
0.275,0.42676052369305795
0.276,0.41827006084068813
0.277,0.4136973965728968
0.278,0.4079625554328173
0.279,0.40172033355577136
0.28,0.39857284353547173
0.281,0.394446586315881
0.28200000000000003,0.3826676249184996
0.28300000000000003,0.36596033811458595
0.28400000000000003,0.35146681328935364
0.28500000000000003,0.33877242556575166
0.28600000000000003,0.32429571623917214
0.28700000000000003,0.3111765858691209
0.28800000000000003,0.30314249648968516
0.289,0.295382608437036
0.29,0.28271154362741124
0.291,0.26957762648500405
0.292,0.2618345403196303
0.293,0.25679148641167615
0.294,0.2507286698530302
0.295,0.24684529818693515
0.296,0.24666897818424025
0.297,0.24359375118146986
0.298,0.23366102839352068
0.299,0.2227872400689239
0.3,0.21595948064822107
0.301,0.2099775769363358
0.302,0.20309623562985593
0.303,0.1999898850242632
0.304,0.20121605739596543
0.305,0.1998251550100501
0.306,0.19369443610187104
0.307,0.18929968023384106
0.308,0.18934845280904114
0.309,0.18897947591782407
0.31,0.18685908417252256
0.311,0.18699853213400863
0.312,0.18755384697789035
0.313,0.18111917773036965
0.314,0.1676962982118629
0.315,0.15469460583432498
0.316,0.14396161625305942
0.317,0.13148961172864038
0.318,0.11861578606240802
0.319,0.11020493477707553
0.32,0.1035529968962211
0.321,0.09218768172046717
0.322,0.07823520194679312
0.323,0.06864860595633357
0.324,0.06287378949060289
0.325,0.0562397273162789
0.326,0.050495088531964015
0.327,0.04884339256751168
0.328,0.046300859382546564
0.329,0.036954339040637094
0.33,0.02476566431966548
0.331,0.01634399934897506
0.332,0.010164902114180831
0.333,0.003032286963133524
0.334,-0.00133097429836524
0.335,-0.00023105314512842924
0.336,0.0004813477584644191
0.337,-0.003639166562457639
0.338,-0.007404341773527158
0.339,-0.006000517126942593
0.34,-0.0031523906714009944
0.341,-0.0019971579743072766
0.342,0.0010492838115200363
0.343,0.006404141039641659
0.34400000000000003,0.0069278433596318195
0.34500000000000003,-0.00010153714030712059
0.34600000000000003,-0.008007680487963542
0.34700000000000003,-0.01271477414545529
0.34800000000000003,-0.017822688337260174
0.34900000000000003,-0.023984049496378414
0.35000000000000003,-0.026116786637385116
0.35100000000000003,-0.02460626547067303
0.352,-0.026346103232001785
0.353,-0.03190649220148153
0.354,-0.03426706801921245
0.355,-0.0316734308500839
0.356,-0.029038037363812167
0.357,-0.026558911272005062
0.358,-0.020223569841558764
0.359,-0.012964624154052149
0.36,-0.011942476326462129
0.361,-0.01581795741935315
0.362,-0.017291378893067307
0.363,-0.01581369040591379
0.364,-0.015472843510114381
0.365,-0.014214627052753942
0.366,-0.007893630800503112
0.367,-0.0005965069166406615
0.368,0.0014568665318780397
0.369,0.0013324489856551493
0.37,0.005273377811897099
0.371,0.011353736321884888
0.372,0.015068611467975904
0.373,0.01878128846001032
0.374,0.02480576890411665
0.375,0.027176916771816065
0.376,0.020841038384979617
0.377,0.010851067948296506
0.378,0.0031713821659902757
0.379,-0.004512779593979276
0.38,-0.01456546111990995
0.381,-0.022482507346125627
0.382,-0.026338758820442024
0.383,-0.03237810925235186
0.384,-0.043667273381825564
0.385,-0.05398712724985722
0.386,-0.059251771461394216
0.387,-0.06360736753018506
0.388,-0.0691088762539166
0.389,-0.07166909394191777
0.39,-0.0718378168669308
0.391,-0.0769154774222008
0.392,-0.08824198617666495
0.393,-0.09865768027250388
0.394,-0.10523068537108246
0.395,-0.11197421828677911
0.396,-0.11869098658257099
0.397,-0.12046926191207763
0.398,-0.1190641693384204
0.399,-0.121496795210617
0.4,-0.12719766585574782
0.401,-0.12927387912083113
0.402,-0.12734078071193863
0.403,-0.12648114922334297
0.404,-0.12604306188259687
0.405,-0.12242734803745292
0.406,-0.11971051557034064
0.40700000000000003,-0.124569575431671
0.40800000000000003,-0.13428328618354768
0.40900000000000003,-0.14171275930794328
0.41000000000000003,-0.14727587821285998
0.41100000000000003,-0.15455741788630312
0.41200000000000003,-0.16042084985321625
0.41300000000000003,-0.16114213797474675
0.41400000000000003,-0.1615355995928583
0.41500000000000004,-0.1667901401880919
0.41600000000000004,-0.17246101035235079
0.417,-0.17269814727813584
0.418,-0.17019601350806182
0.419,-0.16867810889730628
0.42,-0.1649489697474269
0.421,-0.15748476977545564
0.422,-0.1528952824942688
0.423,-0.15514294359284375
0.424,-0.15831519944991532
0.425,-0.15742885962193867
0.426,-0.15568802629595865
0.427,-0.15484194436795104
0.428,-0.15022015732311209
0.429,-0.14126912242474626
0.43,-0.13494244226236152
0.431,-0.1333668763124046
0.432,-0.13007067311179105
0.433,-0.12235030326419181
0.434,-0.11507108610444382
0.435,-0.10957073136755048
0.436,-0.10184202926009181
0.437,-0.09373299528783892
0.438,-0.09265351851112312
0.439,-0.09860585609144515
0.44,-0.10418463198496426
0.441,-0.10754633978366525
0.442,-0.11270269185016747
0.443,-0.1183204718842873
0.444,-0.11953884225139862
0.445,-0.11906579972039134
0.446,-0.12337754621499557
0.447,-0.13035175323358794
0.448,-0.13303922711368638
0.449,-0.1319978949227449
0.45,-0.1319025703766506
0.451,-0.13100833613404075
0.452,-0.12611538541737216
0.453,-0.12221116945562104
0.454,-0.12521246557365553
0.455,-0.1311610222692157
0.456,-0.13345120828839097
0.457,-0.13361094786016386
0.458,-0.13483975595796355
0.459,-0.1334181350010594
0.46,-0.12665557342121778
0.461,-0.12040603143211893
0.462,-0.11911810004448167
0.463,-0.11760665737560973
0.464,-0.11106110951087074
0.465,-0.10320915371700073
0.466,-0.09719091520665822
0.467,-0.08942514928769696
0.468,-0.07949743439539458
0.46900000000000003,-0.07455005046948826
0.47000000000000003,-0.07730755802205994
0.47100000000000003,-0.08109619094762721
0.47200000000000003,-0.08184261014305134
0.47300000000000003,-0.08314907718432098
0.47400000000000003,-0.08567052616971892
0.47500000000000003,-0.08432710853915722
0.47600000000000003,-0.07950632568498643
0.47700000000000004,-0.07810384232936635
0.47800000000000004,-0.0806918086432598
0.47900000000000004,-0.08025172721518507
0.48,-0.07503097292309908
0.481,-0.06994368367632829
0.482,-0.06518946977015093
0.483,-0.056757339273095626
0.484,-0.047581297217367806
0.485,-0.04482304180842103
0.486,-0.04714460138049664
0.487,-0.047247384959282504
0.488,-0.04458333922628366
0.489,-0.04324131144121689
0.49,-0.04116788413019105
0.491,-0.034218338058923804
0.492,-0.026479913119961375
0.493,-0.024172971312049405
0.494,-0.024231932863671275
0.495,-0.02041393541156867
0.496,-0.014645065643917434
0.497,-0.011430301327300036
0.498,-0.008406316477804796
0.499,-0.003258963073427084
0.5,-0.0019531249999999445
0.501,-0.00954213804518593
0.502,-0.020972604408922457
0.503,-0.03027957819358802
0.504,-0.03977714541062253
0.505,-0.05182857003520945
0.506,-0.06192881229448737
0.507,-0.06815172349705942
0.508,-0.07674010400663597
0.509,-0.09075947159946993
0.51,-0.10398940228644743
0.511,-0.1123425941901614
0.512,-0.11996370456615271
0.513,-0.12890608891630254
0.514,-0.13508083801622622
0.515,-0.1390359432277062
0.516,-0.14806993357690645
0.517,-0.16352071879061608
0.518,-0.1782265387341996
0.519,-0.18925332645666956
0.52,-0.2006120119817257
0.521,-0.21210292311794093
0.522,-0.2188118600720715
0.523,-0.22249138609508784
0.524,-0.2301599367408516
0.525,-0.2412452999948468
0.526,-0.24885174930603385
0.527,-0.25259172146846776
0.528,-0.2575450032445376
0.529,-0.263056598754767
0.53,-0.26552418465908856
0.531,-0.26902103831428714
0.532,-0.2802208640978249
0.533,-0.29639903978854143
0.534,-0.3104132237571778
0.535,-0.3226777758990914
0.536,-0.3367738792578343
0.537,-0.3495613469935326
0.538,-0.3573124202342212
0.539,-0.36483763131189806
0.54,-0.3773220405498268
0.541,-0.3903169954016656
0.542,-0.39796847414252845
0.543,-0.4029669268544689
0.544,-0.4090317896576671
0.545,-0.41296348614438105
0.546,-0.41323403067815984
0.547,-0.41644899313289585
0.548,-0.4265665636588867
0.549,-0.43766990360796243
0.55,-0.4447715004571127
0.551,-0.451071099719718
0.552,-0.45831355750345354
0.553,-0.4618239988898277
0.554,-0.46104443564046316
0.555,-0.4629240002792106
0.556,-0.46958496020195095
0.557,-0.47455105241270773
0.558,-0.47511421910444224
0.559,-0.4761352369083319
0.56,-0.47894726115641373
0.561,-0.4795385185538252
0.562,-0.479752454612844
0.5630000000000001,-0.4869943845186793
0.5640000000000001,-0.5012619902889063
0.5650000000000001,-0.5151453220805758
0.5660000000000001,-0.526796303644207
0.5670000000000001,-0.5402220840690158
0.5680000000000001,-0.5540848929559007
0.5690000000000001,-0.5635193503466317
0.5700000000000001,-0.5712289250554464
0.5710000000000001,-0.5836853080052402
0.5720000000000001,-0.5987616792218748
0.5730000000000001,-0.6095043756612444
0.5740000000000001,-0.6164668796491402
0.5750000000000001,-0.6243195873337498
0.5760000000000001,-0.6313131934973649
0.577,-0.6342435356766876
0.578,-0.6380937440850831
0.579,-0.6487763121603074
0.58,-0.6623287440771355
0.581,-0.6721412062343
0.582,-0.6797374648748259
0.583,-0.6883129237062555
0.584,-0.6941440229321443
0.585,-0.6945362401188374
0.586,-0.6953395782336091
0.587,-0.700998726895739
0.588,-0.7063247208878665
0.589,-0.7065031831837947
0.59,-0.7052580902913186
0.591,-0.7057259111082023
0.592,-0.7043218111235003
0.593,-0.7006278474612091
0.594,-0.7017828492268837
0.595,-0.7105079985020603
0.596,-0.7201262250366663
0.597,-0.726560961705895
0.598,-0.7334113199774862
0.599,-0.7413291634978324
0.6,-0.7452316546056429
0.601,-0.7455033885874468
0.602,-0.7490372086490297
0.603,-0.7564025295768992
0.604,-0.76057820619699
0.605,-0.7598090546830779
0.606,-0.7590067446809674
0.607,-0.7583685099902097
0.608,-0.7538810752226387
0.609,-0.7484762562073625
0.61,-0.7493136573575137
0.611,-0.7550533097248844
0.612,-0.7583947226029504
0.613,-0.7587880414722589
0.614,-0.7603204118439121
0.615,-0.7609368148083716
0.616,-0.7564910308083272
0.617,-0.7510689012641336
0.618,-0.7508894922295333
0.619,-0.7528860311293013
0.62,-0.7508145664892664
0.621,-0.7466002000680814
0.622,-0.7447470293096107
0.623,-0.7428909528760289
0.624,-0.7387171526586228
0.625,-0.7381899479583635
0.626,-0.7463622156506763
0.627,-0.7581802048027216
0.628,-0.767678722206429
0.629,-0.777171712364017
0.63,-0.7890224034576634
0.631,-0.7987258254888742
0.632,-0.8043560048954472
0.633,-0.8121560222490402
0.634,-0.8251917802732008
0.635,-0.8372433442629714
0.636,-0.8442240054966826
0.637,-0.850279117729444
0.638,-0.8574628357166798
0.639,-0.8616871515899595
0.64,-0.8635010594566074
0.641,-0.8702041917043085
0.642,-0.8831356612034772
0.643,-0.8951350098516141
0.644,-0.9032695706656774
0.645,-0.911551770561914
0.646,-0.9197835300970153
0.647,-0.9230523369552744
0.648,-0.9231125354120666
0.649,-0.9269844343543633
0.65,-0.9340977861164785
0.651,-0.9375589181649772
0.652,-0.9369824095802354
0.653,-0.9374502762274387
0.654,-0.93830983664288
0.655,-0.935961165661454
0.656,-0.9344800209710332
0.657,-0.9405426677849824
0.658,-0.9514271235243585
0.659,-0.9599937632638291
0.66,-0.9666597388748321
0.661,-0.9750090988157386
0.662,-0.9819045932241921
0.663,-0.9836214698509307
0.664,-0.9849733353381185
0.665,-0.9911483900099437
0.666,-0.9977011849773469
0.667,-0.9987809637582864
0.668,-0.9970815011573408
0.669,-0.9963256153572897
0.67,-0.9933171671810769
0.671,-0.9865316611880519
0.672,-0.9825782081804663
0.673,-0.9854185877088026
0.674,-0.989139596709455
0.675,-0.9887574021156189
0.676,-0.9874754704319886
0.677,-0.9870424179337993
0.678,-0.9827871666666751
0.679,-0.9741555597539096
0.68,-0.9681005930617719
0.681,-0.9667484268762447
0.682,-0.963626718191344
0.683,-0.9560313538289444
0.684,-0.9488270772154791
0.685,-0.9433510301619383
0.686,-0.9355954430449975
0.687,-0.927407779743018
0.6880000000000001,-0.9261973859984858
0.6890000000000001,-0.931965984070326
0.6900000000000001,-0.9373076715317387
0.6910000000000001,-0.9403784242143298
0.6920000000000001,-0.9451894454444721
0.6930000000000001,-0.9504070187100064
0.6940000000000001,-0.9511698150873107
0.6950000000000001,-0.9501853490765069
0.6960000000000001,-0.9539293494485702
0.6970000000000001,-0.9602790237594355
0.6980000000000001,-0.9622847237072962
0.6990000000000001,-0.9605039311146845
0.7000000000000001,-0.9596110239367253
0.7010000000000001,-0.9578606586436653
0.7020000000000001,-0.9520526119285982
0.7030000000000001,-0.9471739282352402
0.704,-0.9491409879307968
0.705,-0.9539951524648328
0.706,-0.9551304135250196
0.707,-0.9540743283503269
0.708,-0.9540260550695808
0.709,-0.9512657494782013
0.71,-0.943102563678543
0.711,-0.9353901319213073
0.712,-0.9325767296909834
0.713,-0.9294769300839918
0.714,-0.9212798447370532
0.715,-0.9117128871056596
0.716,-0.9039159092920471
0.717,-0.8943074042561528
0.718,-0.8824726989077493
0.719,-0.8755538325416405
0.72,-0.8762751359619074
0.721,-0.8779626243465855
0.722,-0.8765427509203512
0.723,-0.8756175806822859
0.724,-0.8758418622982008
0.725,-0.8721355729673094
0.726,-0.8648860510785414
0.727,-0.8609888096315768
0.728,-0.8610158583976584
0.729,-0.8579485709283047
0.73,-0.8500342044652933
0.731,-0.8421867907188221
0.732,-0.8346058452564524
0.733,-0.8232802929228775
0.734,-0.8111440670609384
0.735,-0.8053588057498985
0.736,-0.8045864887877741
0.737,-0.8015284882788928
0.738,-0.7956367256212535
0.739,-0.7910000344500016
0.74,-0.7855649953447676
0.741,-0.7751868988201344
0.742,-0.7639530062281743
0.743,-0.7580837127512173
0.744,-0.7545134835368644
0.745,-0.7469995128860379
0.746,-0.7374679559037703
0.747,-0.7304238705318442
0.748,-0.7235040227236313
0.749,-0.7143943681582867
0.75,-0.7090599061865476
0.751,-0.7125540998226397
0.752,-0.7198236902507146
0.753,-0.7249038823090512
0.754,-0.7301089244887911
0.755,-0.7378022549787837
0.756,-0.7434790199420314
0.757,-0.7452132683314957
0.758,-0.7492480098481022
0.759,-0.7586489832806042
0.76,-0.7671959973081764
0.761,-0.7708019943560632
0.762,-0.7736118875934617
0.763,-0.7776793000216486
0.764,-0.7789156014741804
0.765,-0.7778690739002206
0.766,-0.781838548411742
0.767,-0.7921622482868487
0.768,-0.8016787383729008
0.769,-0.8074542880948762
0.77,-0.8135001752077963
0.771,-0.8196170865664165
0.772,-0.8208911926961678
0.773,-0.8190754383949352
0.774,-0.821188651945627
0.775,-0.8266590251969256
0.776,-0.8285912465453205
0.777,-0.8265981787650521
0.778,-0.8257600455778407
0.779,-0.8254222989873462
0.78,-0.8219830744032828
0.781,-0.819516118739884
0.782,-0.8246956166789512
0.783,-0.8347974369879803
0.784,-0.842679739646315
0.785,-0.8487573967117411
0.786,-0.856612113876147
0.787,-0.8631042373642548
0.788,-0.8645065517135432
0.789,-0.8656301429371683
0.79,-0.8716606352364016
0.791,-0.8781499500631834
0.792,-0.8792446497329135
0.793,-0.8776357783299658
0.794,-0.8770433758572403
0.795,-0.8742684795868105
0.796,-0.8677837272741787
0.797,-0.864195321810741
0.798,-0.8674620959016257
0.799,-0.8716678629009974
0.8,-0.8718257716442521
0.801,-0.8711362382662432
0.802,-0.8713447986646047
0.803,-0.8677772667831527
0.804,-0.8598763522204994
0.805,-0.8545918942129604
0.806,-0.8540468756436554
0.807,-0.8517657576764142
0.808,-0.8450412152328919
0.809,-0.8387347661367069
0.81,-0.8341803152694915
0.811,-0.8273668471351198
0.812,-0.820138573184309
0.8130000000000001,-0.8199015825695916
0.8140000000000001,-0.826654339192537
0.8150000000000001,-0.8329876828972966
0.8160000000000001,-0.8370543348096888
0.8170000000000001,-0.8428622489661854
0.8180000000000001,-0.8490744673693529
0.8190000000000001,-0.8508264297982107
0.8200000000000001,-0.8508224320197177
0.8210000000000001,-0.8555349990036047
0.8220000000000001,-0.8628381517940918
0.8230000000000001,-0.8657790752131479
0.8240000000000001,-0.8649121061753525
0.8250000000000001,-0.8649085020142154
0.8260000000000001,-0.8640198251665525
0.8270000000000001,-0.8590427871643204
0.8280000000000001,-0.8549613984272796
0.8290000000000001,-0.857689038680041
0.8300000000000001,-0.8632641043329342
0.8310000000000001,-0.8650776598361287
0.8320000000000001,-0.8646543751661241
0.833,-0.8651905633111047
0.834,-0.8629635791665854
0.835,-0.8552798202653566
0.836,-0.8479902146778464
0.837,-0.8455403821244936
0.838,-0.8427422923474845
0.839,-0.8347825079980599
0.84,-0.8253859498379842
0.841,-0.8176900354533143
0.842,-0.8081108833127074
0.843,-0.796231507667244
0.844,-0.7891916987524662
0.845,-0.7897136036374431
0.846,-0.7911211207711205
0.847,-0.7893386552924125
0.848,-0.787966294350025
0.849,-0.7876568805404397
0.85,-0.7833285582728268
0.851,-0.7753669078751775
0.852,-0.7706657604157795
0.853,-0.7697955212141651
0.854,-0.7657360381487444
0.855,-0.7567331228136386
0.856,-0.7476994424907816
0.857,-0.7388332306790959
0.858,-0.7261222136000216
0.859,-0.7124992104490913
0.86,-0.7051248306088648
0.861,-0.7026601115493618
0.862,-0.6978055702765468
0.863,-0.6900123611228404
0.864,-0.6833686394354381
0.865,-0.6758203969696558
0.866,-0.6632224255061038
0.867,-0.6496615783201829
0.868,-0.6413579336816778
0.869,-0.6352457314360893
0.87,-0.6250820325781762
0.871,-0.6127929512271394
0.872,-0.6028835969222915
0.873,-0.5929908799993818
0.874,-0.5808009934445453
0.875,-0.5722792669180131
0.876,-0.572479586761994
0.877,-0.5763492104611015
0.878,-0.5779239520185646
0.879,-0.579518761785001
0.88,-0.5834978722714279
0.881,-0.5853573161320895
0.882,-0.5831721206250251
0.883,-0.5831863651534023
0.884,-0.5884669491275062
0.885,-0.592794932228522
0.886,-0.5920845976647418
0.887,-0.5904822885097359
0.888,-0.5900431460708598
0.889,-0.5866801461103712
0.89,-0.5809432632906583
0.891,-0.5801331073248384
0.892,-0.585589765025493
0.893,-0.5901537486958185
0.894,-0.5908933580692108
0.895,-0.5918219829367835
0.896,-0.5927425027366896
0.897,-0.5887433598899496
0.898,-0.5815798491131433
0.899,-0.5782732252886817
0.9,-0.5782541821509015
0.901,-0.5746299838219142
0.902,-0.5670161411447475
0.903,-0.5604955967065609
0.904,-0.5544165905778473
0.905,-0.5451801137935259
0.906,-0.5368628347616304
0.907,-0.5361419237908907
0.908,-0.5402962976287581
0.909,-0.5421872247639465
0.91,-0.5422327444270172
0.911,-0.5440177862388172
0.912,-0.5444059751619353
0.913,-0.5396734272945354
0.914,-0.5346346110095913
0.915,-0.5344785816073189
0.916,-0.5347607382826862
0.917,-0.52963116560942
0.918,-0.5217844722843535
0.919,-0.514944303084748
0.92,-0.505915337997049
0.921,-0.49317389318095367
0.922,-0.4833298833448286
0.923,-0.4803458841210416
0.924,-0.4783094805747693
0.925,-0.4722376196871529
0.926,-0.4653345398034118
0.927,-0.45934962070649066
0.928,-0.44961253949269875
0.929,-0.4355698857560135
0.93,-0.4241753931316313
0.931,-0.41755595085222535
0.932,-0.40923993591704383
0.933,-0.3965239460938219
0.934,-0.3842734265788799
0.935,-0.37382621166184704
0.936,-0.36117521479287573
0.937,-0.348168573406088
0.9380000000000001,-0.34221629717085955
0.9390000000000001,-0.343320762534373
0.9400000000000001,-0.3440767114111262
0.9410000000000001,-0.34264075402016697
0.9420000000000001,-0.3430247180160226
0.9430000000000001,-0.3438955010514449
0.9440000000000001,-0.3403923781020057
0.9450000000000001,-0.3352234572003493
0.9460000000000001,-0.334865050183863
0.9470000000000001,-0.33719493711089205
0.9480000000000001,-0.3352640315216934
0.9490000000000001,-0.32963036632575565
0.9500000000000001,-0.3249688597168658
0.9510000000000001,-0.3195346974640628
0.9520000000000001,-0.31012817452940034
0.9530000000000001,-0.30173684250738936
0.9540000000000001,-0.30027757771118274
0.9550000000000001,-0.30179222624641294
0.9560000000000001,-0.29967525308359416
0.9570000000000001,-0.29545467728964514
0.9580000000000001,-0.29233010728647874
0.9590000000000001,-0.28658213754949025
0.96,-0.27552034717136975
0.961,-0.26499878562872636
0.962,-0.25946613179449146
0.963,-0.25373735024478505
0.964,-0.24300193211778473
0.965,-0.23098765832447984
0.966,-0.2208347363107239
0.967,-0.20896200220408095
0.968,-0.19495511384366304
0.969,-0.1859564291548623
0.97,-0.18469058521496545
0.971,-0.18448389106105315
0.972,-0.18126308130776153
0.973,-0.17863048982198876
0.974,-0.17724112156403857
0.975,-0.1720151974049927
0.976,-0.1633402867356199
0.977,-0.15811212084189982
0.978,-0.1569029150222397
