153800,0.026466513
153900,0.02591701
154000,0.02622124
154100,0.030088684
154200,0.02900908
154300,0.024905555
154400,0.02498482
154500,0.02707225
154600,0.034087148
154700,0.040927056
154800,0.026038717
154900,0.039062306
155000,0.024882963
155100,0.028536202
155200,0.033981487
155300,0.024064692
155400,0.03920767
155500,0.023899501
155600,0.02757442
155700,0.03071911
155800,0.027198762
155900,0.03993327
156000,0.02620177
156100,0.025884945
156200,0.025750836
156300,0.030964939
156400,0.03306838
156500,0.031196564
156600,0.02612898
156700,0.024873257
156800,0.026233383
156900,0.026033195
157000,0.028580036
157100,0.02675509
157200,0.024608431
157300,0.024870237
157400,0.0401638
157500,0.028650375
157600,0.025331318
157700,0.026473831
157800,0.024781566
157900,0.029480124
158000,0.025149072
158100,0.025995627
158200,0.028642649
158300,0.032659635
158400,0.029240454
158500,0.024914272
158600,0.032631673
158700,0.026259525
158800,0.031022068
158900,0.025958346
159000,0.025012847
159100,0.030149722
159200,0.028941784
159300,0.025830679
159400,0.028256452
159500,0.035384107
159600,0.026036032
159700,0.025398621
159800,0.024643652
159900,0.025985392
160000,0.028739298
160100,0.025001986
160200,0.027527481
160300,0.026386054
160400,0.02385919
160500,0.041595444
160600,0.029449353
160700,0.025796613
160800,0.024367277
160900,0.02599533
161000,0.026223263
161100,0.026087377
161200,0.03046042
161300,0.030276593
161400,0.037013
161500,0.024589475
161600,0.024940433
161700,0.029367108
161800,0.024716403
161900,0.02393758
162000,0.02671886
162100,0.026590629
162200,0.027925225
162300,0.03877135
162400,0.026199847
162500,0.02538501
162600,0.025465988
162700,0.030353952
162800,0.025657983
162900,0.030363275
163000,0.025042389
163100,0.034760892
163200,0.026390595
163300,0.026253223
163400,0.026909672
163500,0.02476108
163600,0.030179767
163700,0.026137609
163800,0.03162367
163900,0.024991766
164000,0.028061066
164100,0.025451014
164200,0.025246052
164300,0.06940445
164400,0.03183867
164500,0.03732228
164600,0.026514666
164700,0.02633718
164800,0.03554562
164900,0.026495896
165000,0.036619134
165100,0.024082737
165200,0.027345022
165300,0.02534708
165400,0.026907364
165500,0.025038378
165600,0.025628356
165700,0.02595195
165800,0.025365343
165900,0.026355967
166000,0.030488145
166100,0.024073748
166200,0.02641978
166300,0.03151599
166400,0.025774552
166500,0.025521541
166600,0.02519185
166700,0.031006347
166800,0.02561004
166900,0.026576031
167000,0.026497236
167100,0.030006131
167200,0.031014169
167300,0.024654234
167400,0.024659064
167500,0.026121354
167600,0.024947863
167700,0.02779356
167800,0.024805352
167900,0.027110254
168000,0.028336676
168100,0.02489494
168200,0.038279958
168300,0.029691333
168400,0.027154157
168500,0.026099065
168600,0.025038244
168700,0.024586404
168800,0.02663009
168900,0.039408766
169000,0.02978613
169100,0.026131136
169200,0.029367628
169300,0.026330331
169400,0.025790213
169500,0.032744713
169600,0.02521742
169700,0.024075635
169800,0.025222478
169900,0.03245758
170000,0.025965458
170100,0.025441878
170200,0.024412848
170300,0.02657158
170400,0.032258302
170500,0.026328174
170600,0.025577044
170700,0.031837836
170800,0.0273754
170900,0.025925243
171000,0.028102838
171100,0.030587342
171200,0.027631281
171300,0.030006666
171400,0.026403192
171500,0.030324128
171600,0.03221698
171700,0.024779078
171800,0.033599675
171900,0.024255387
172000,0.043277685
172100,0.024368059
172200,0.02668691
172300,0.024319028
172400,0.03555814
172500,0.025494402
172600,0.025973532
172700,0.04628844
172800,0.030407328
172900,0.02840827
173000,0.024922779
173100,0.02642992
173200,0.03295549
173300,0.028898168
173400,0.03751796
173500,0.026617968
173600,0.026058942
173700,0.028547574
173800,0.024682857
173900,0.028198993
174000,0.02427691
174100,0.032110527
174200,0.044911776
174300,0.02430264
174400,0.027055087
174500,0.02740024
174600,0.027567172
174700,0.026204456
174800,0.02482948
174900,0.026528247
175000,0.031737052
175100,0.024166612
175200,0.027162421
175300,0.02550135
175400,0.025462044
175500,0.024722112
175600,0.026124917
175700,0.026027292
175800,0.025429681
175900,0.033630244
176000,0.031156687
176100,0.026720203
176200,0.03359363
176300,0.03593377
176400,0.028982757
176500,0.024480835
176600,0.025219195
176700,0.043075785
176800,0.02460778
176900,0.027104538
177000,0.034601476
177100,0.027258622
177200,0.029093271
177300,0.027771277
177400,0.028105242
177500,0.025147542
177600,0.028814377
177700,0.02861542
177800,0.026898224
177900,0.02430426
178000,0.031425096
178100,0.024749435
178200,0.037590493
178300,0.02694584
178400,0.025417704
178500,0.025385844
178600,0.03176593
178700,0.024859179
178800,0.0256847
178900,0.026249282
179000,0.025132544
179100,0.027910907
179200,0.027510794
179300,0.026511138
179400,0.02848523
179500,0.02606739
179600,0.024547251
179700,0.028049503
179800,0.036026146
179900,0.026329534
180000,0.02416142
180100,0.024713626
180200,0.024086865
180300,0.027820185
180400,0.027597299
180500,0.027794817
180600,0.025031304
180700,0.025522687
180800,0.034430187
180900,0.037542813
181000,0.026875662
181100,0.029395526
181200,0.029142208
181300,0.033249214
181400,0.025223939
181500,0.026300449
181600,0.024271404
181700,0.03390531
181800,0.026455523
181900,0.03008197
182000,0.02852317
182100,0.025182623
182200,0.026737994
182300,0.024920497
182400,0.02653433
182500,0.027620295
182600,0.036340605
182700,0.026194168
182800,0.026147531
182900,0.025319764
183000,0.02626857
183100,0.025910653
183200,0.027847912
183300,0.026446732
183400,0.027381906
183500,0.026454218
183600,0.026380753
183700,0.024806304
183800,0.026930222
183900,0.025590217
184000,0.02839425
184100,0.03883134
184200,0.024082841
184300,0.02582649
184400,0.035164185
184500,0.032135535
184600,0.025623517
184700,0.028698437
184800,0.03289856
184900,0.031149872
185000,0.024448829
185100,0.0329374
185200,0.027704192
185300,0.02479454
185400,0.034721214
185500,0.024742387
185600,0.024860185
185700,0.027107902
185800,0.028533753
185900,0.0369215
186000,0.026567316
186100,0.02624264
186200,0.027382446
186300,0.024459723
186400,0.02441348
186500,0.026363824
186600,0.025854703
186700,0.02450394
186800,0.029143127
186900,0.03793535
187000,0.025315903
187100,0.024036402
187200,0.023998061
187300,0.045069773
187400,0.028177558
187500,0.027086701
187600,0.025850153
187700,0.024734994
187800,0.02424747
187900,0.03884123
188000,0.02858721
188100,0.025602404
188200,0.025842883
188300,0.023773208
188400,0.027851788
188500,0.026922287
188600,0.025206419
188700,0.026797723
188800,0.028382577
188900,0.024858888
189000,0.027876832
189100,0.026273364
189200,0.02607882
189300,0.024672057
189400,0.024271768
189500,0.041885164
189600,0.024295894
189700,0.025975669
189800,0.026386004
189900,0.02772633
190000,0.031083893
190100,0.025327697
190200,0.035561036
190300,0.027135795
190400,0.0259427
190500,0.024750529
190600,0.025051678
190700,0.023910161
190800,0.03204661
190900,0.024779586
191000,0.02418869
191100,0.024967303
191200,0.02744101
191300,0.025018612
191400,0.029360453
191500,0.028654233
191600,0.029898107
191700,0.025484687
191800,0.0298039
191900,0.03321946
192000,0.032229587
192100,0.023700148
192200,0.030769983
192300,0.030248445
192400,0.02601125
192500,0.030910775
192600,0.024314981
192700,0.0248612
192800,0.030410053
192900,0.024909327
193000,0.026568592
193100,0.03021843
193200,0.028508108
193300,0.029563202
193400,0.030311374
193500,0.035501033
193600,0.025656763
193700,0.032798577
193800,0.030402478
193900,0.026008835
194000,0.03304545
194100,0.025440574
194200,0.027150562
194300,0.02554364
194400,0.02635015
194500,0.026086984
194600,0.025177771
194700,0.025418647
194800,0.024313657
194900,0.02650848
195000,0.024045194
195100,0.027554572
195200,0.023743527
195300,0.024733866
195400,0.03716584
195500,0.024920456
195600,0.029096616
195700,0.025319152
195800,0.02458853
195900,0.024096064
196000,0.029531665
196100,0.02370092
196200,0.024056667
196300,0.03299107
196400,0.02513327
196500,0.030457169
196600,0.026846621
196700,0.029058624
196800,0.03597021
196900,0.025125373
197000,0.024565427
197100,0.02568525
197200,0.02564993
197300,0.024273008
197400,0.024009049
197500,0.024387604
197600,0.025154373
197700,0.026322134
197800,0.028172633
197900,0.032334723
198000,0.024189303
198100,0.028737664
198200,0.028566796
198300,0.025977807
198400,0.025360221
198500,0.024583949
198600,0.024331847
198700,0.026609262
198800,0.024548309
198900,0.027534107
199000,0.026209692
199100,0.04229882
199200,0.024694692
199300,0.027711969
199400,0.024630444
199500,0.028379913
199600,0.025683979
199700,0.025703063
199800,0.02480403
199900,0.029322907
