47564,0.54,1.1648493
47565,0.58,1.1321554
47566,0.5,1.2529433
47567,0.57,1.1274226
47568,0.59,1.238512
47569,0.51,1.2699783
47570,0.59,1.263097
47571,0.57,1.1860887
47572,0.62,1.2384564
47573,0.55,1.3398871
47574,0.55,1.2351043
47575,0.56,1.2840216
47576,0.59,1.2056601
47577,0.55,1.1114764
47578,0.67,1.1096693
47579,0.5,1.3278426
47580,0.57,1.2179393
47581,0.57,1.3440433
47582,0.52,1.2894455
47583,0.54,1.1807815
47584,0.51,1.3602579
47585,0.56,1.1884437
47586,0.53,1.4302254
47587,0.56,1.2481252
47588,0.48,1.3321953
47589,0.64,1.1482682
47590,0.64,1.2101188
47591,0.61,1.1880689
47592,0.63,1.084718
47593,0.6,1.1230382
47594,0.52,1.1980072
47595,0.58,1.2293032
47596,0.53,1.2709868
47597,0.51,1.3529123
47598,0.52,1.2397168
47599,0.55,1.1958153
47600,0.56,1.1572758
47601,0.56,1.2793965
47602,0.55,1.2551998
47603,0.55,1.2151743
47604,0.64,1.1752188
47605,0.49,1.2588553
47606,0.58,1.1631964
47607,0.6,1.0243404
47608,0.53,1.359101
47609,0.58,1.1681376
47610,0.56,1.1784315
47611,0.53,1.2553364
47612,0.55,1.2384964
47613,0.64,1.1236745
47614,0.59,1.1460235
47615,0.59,1.1810901
47616,0.57,1.2453105
47617,0.56,1.218668
47618,0.52,1.3635288
47619,0.55,1.1909281
47620,0.55,1.3810072
47621,0.58,1.1668718
47622,0.5,1.2455475
47623,0.53,1.17968
47624,0.53,1.273997
47625,0.52,1.2229348
47626,0.53,1.2137059
47627,0.62,1.0900687
47628,0.56,1.2016906
47629,0.63,1.1103094
47630,0.56,1.2628251
47631,0.56,1.2740035
47632,0.59,1.1766195
47633,0.61,1.3167305
47634,0.51,1.4103634
47635,0.66,0.9973088
47636,0.49,1.3257172
47637,0.56,1.1070168
47638,0.5,1.3001544
47639,0.62,0.9816962
47640,0.53,1.2966689
47641,0.52,1.1623129
47642,0.5,1.2077897
47643,0.64,1.1491503
47644,0.56,1.2519658
47645,0.67,1.1084921
47646,0.56,1.2051512
47647,0.59,1.1716645
47648,0.5,1.2491993
47649,0.48,1.375473
47650,0.5,1.2773714
47651,0.57,1.2572066
47652,0.67,1.106016
47653,0.56,1.1665558
47654,0.52,1.3783001
47655,0.63,1.0855818
47656,0.63,1.1747185
47657,0.51,1.2985497
47658,0.67,1.0006658
47659,0.6,1.1758094
47660,0.52,1.3073823
47661,0.58,1.0670868
47662,0.58,1.1983416
47663,0.58,1.253293
47664,0.58,1.2069489
47665,0.62,1.1872798
47666,0.61,1.0794097
47667,0.6,1.047852
47668,0.54,1.3279965
47669,0.58,1.3191022
47670,0.57,1.3789083
47671,0.57,1.3043483
47672,0.54,1.3334919
47673,0.58,1.0768877
47674,0.58,1.2130513
47675,0.44,1.4491928
47676,0.63,0.9673451
47677,0.62,1.2775481
47678,0.47,1.3835582
47679,0.61,1.2750727
47680,0.55,1.2001241
47681,0.53,1.2527189
47682,0.56,1.1382322
47683,0.52,1.2107477
47684,0.64,1.1263653
47685,0.59,1.1863779
47686,0.56,1.1972966
47687,0.59,1.042705
47688,0.55,1.3179045
47689,0.5,1.4066547
47690,0.49,1.4036548
47691,0.51,1.2468879
47692,0.59,1.1944238
47693,0.53,1.2054565
47694,0.6,1.122976
47695,0.56,1.2498126
47696,0.64,0.9674075
47697,0.59,1.1210823
47698,0.53,1.2568734
47699,0.6,1.0885148
47700,0.51,1.2364653
47701,0.56,1.2498994
47702,0.61,1.1908727
47703,0.53,1.272456
47704,0.63,1.1034915
47705,0.54,1.4154129
47706,0.59,1.2265183
47707,0.56,1.2798371
47708,0.59,1.3158706
47709,0.63,1.0766217
47710,0.55,1.1781123
47711,0.52,1.3770787
47712,0.58,1.1661228
47713,0.51,1.2514431
47714,0.54,1.2209884
47715,0.6,1.1962059
47716,0.6,1.1592308
47717,0.49,1.3121992
47718,0.54,1.2707783
47719,0.54,1.2344433
47720,0.69,0.99578935
47721,0.61,1.2119164
47722,0.54,1.3766048
47723,0.56,1.1403282
47724,0.52,1.3198929
47725,0.62,1.0818079
47726,0.58,1.1251775
47727,0.52,1.1478798
47728,0.61,1.0637732
47729,0.59,1.2682142
47730,0.56,1.3282253
47731,0.61,1.2396274
47732,0.54,1.2012788
47733,0.61,1.0897403
47734,0.5,1.2433299
47735,0.54,1.1864339
47736,0.62,1.065411
47737,0.55,1.2813313
47738,0.57,1.1508338
47739,0.57,1.1768167
47740,0.53,1.2579576
47741,0.62,1.1656517
47742,0.58,1.1419668
47743,0.55,1.147717
47744,0.6,1.2075752
47745,0.64,1.082543
47746,0.59,1.1667933
47747,0.52,1.2508616
47748,0.58,1.1790539
47749,0.53,1.2432954
47750,0.54,1.2879956
47751,0.54,1.2174821
47752,0.55,1.2824057
47753,0.69,1.0626593
47754,0.69,1.0571828
47755,0.6,1.0459486
47756,0.56,1.1322491
47757,0.5,1.3193246
47758,0.63,0.97857416
47759,0.62,1.1501788
47760,0.6,1.1122372
47761,0.53,1.3566692
47762,0.56,1.1520467
47763,0.6,1.1438184
47764,0.58,1.3304063
47765,0.58,1.1459327
47766,0.6,1.2097445
47767,0.61,1.1517717
47768,0.61,1.0513686
47769,0.6,1.1567901
47770,0.53,1.1527776
47771,0.53,1.2632287
47772,0.53,1.3332925
47773,0.66,1.0208411
47774,0.59,1.1447784
47775,0.59,1.1343879
47776,0.54,1.2625157
47777,0.57,1.282698
47778,0.54,1.2100016
47779,0.58,1.2140243
47780,0.59,1.2825354
47781,0.56,1.3040184
47782,0.55,1.3110962
47783,0.56,1.1654141
47784,0.55,1.1431829
47785,0.54,1.2626696
47786,0.55,1.2702491
47787,0.57,1.2255409
47788,0.47,1.4302216
47789,0.56,1.2303168
47790,0.45,1.4239287
47791,0.5,1.3211358
47792,0.58,1.31513
47793,0.54,1.1441259
47794,0.56,1.1989204
47795,0.54,1.2283664
47796,0.58,1.2521923
47797,0.56,1.2621636
47798,0.63,1.1261042
47799,0.53,1.3994987
47800,0.52,1.3410398
47801,0.56,1.0624132
47802,0.55,1.3268639
47803,0.58,1.2112246
47804,0.56,1.3155726
47805,0.64,1.1257302
47806,0.62,1.097445
47807,0.62,1.0436621
47808,0.52,1.3075593
47809,0.56,1.234612
47810,0.5,1.2632803
47811,0.6,1.1402236
47812,0.64,0.99443877
47813,0.63,1.0307472
47814,0.57,1.224248
47815,0.55,1.150334
47816,0.63,1.1126591
47817,0.5,1.3249432
47818,0.52,1.1972201
47819,0.56,1.2380152
47820,0.63,1.1453588
47821,0.51,1.402778
47822,0.6,1.1540667
47823,0.6,1.2375969
47824,0.62,1.0254998
47825,0.55,1.1677307
47826,0.54,1.329003
47827,0.66,1.1372004
47828,0.6,1.2047821
47829,0.53,1.1537265
47830,0.58,1.1192471
47831,0.51,1.2749258
47832,0.54,1.1883868
47833,0.53,1.2770145
47834,0.53,1.1773717
47835,0.59,1.1918044
47836,0.44,1.46543
47837,0.55,1.2326219
47838,0.56,1.1752092
47839,0.5,1.3390856
47840,0.49,1.4238503
47841,0.58,1.1338046
47842,0.62,1.0936956
47843,0.49,1.3463005
47844,0.57,1.1096328
47845,0.59,1.2641903
47846,0.63,1.0804894
47847,0.6,1.1621673
47848,0.62,1.0283324
47849,0.58,1.2196501
47850,0.6,1.1997933
47851,0.55,1.2606423
47852,0.62,1.1755265
47853,0.63,1.1618191
47854,0.55,1.3962755
47855,0.58,1.2153306
47856,0.58,1.1185666
47857,0.55,1.1994158
47858,0.66,1.0079795
47859,0.6,1.1616355
47860,0.57,1.1597697
47861,0.59,1.1027074
47862,0.55,1.137272
47863,0.5,1.4114057
47864,0.58,1.2969664
47865,0.58,1.1466897
47866,0.63,1.1260551
47867,0.55,1.3512664
47868,0.62,1.0443292
47869,0.59,1.2517668
47870,0.63,1.073105
47871,0.6,1.1902432
47872,0.54,1.1973215
47873,0.56,1.1609627
47874,0.59,1.1346424
47875,0.56,1.1184764
47876,0.6,1.186628
47877,0.63,1.0968999
47878,0.59,1.2470154
47879,0.61,1.1649163
47880,0.59,1.1135304
47881,0.68,1.1402612
47882,0.52,1.2931496
47883,0.55,1.1249322
47884,0.59,1.1309651
47885,0.62,1.156218
47886,0.62,0.96507996
47887,0.59,1.1238886
47888,0.47,1.3628185
47889,0.54,1.2890319
47890,0.61,1.1729779
47891,0.53,1.2320349
47892,0.62,1.009766
47893,0.64,0.9878586
47894,0.51,1.2969804
47895,0.64,1.0453839
47896,0.61,1.1223226
47897,0.56,1.198191
47898,0.55,1.3568888
47899,0.56,1.2285187
47900,0.61,1.1217371
47901,0.58,1.2621843
47902,0.59,1.1486396
47903,0.56,1.1451362
47904,0.55,1.3369501
47905,0.56,1.1972661
47906,0.57,1.1238809
47907,0.58,1.2500056
47908,0.64,1.2725592
47909,0.67,0.9137935
47910,0.59,1.1912525
47911,0.59,1.2506531
47912,0.59,1.1997174
47913,0.6,1.1535525
47914,0.62,1.0267581
47915,0.6,1.268991
47916,0.46,1.5961276
47917,0.58,1.1161664
47918,0.52,1.1764116
47919,0.56,1.2343162
47920,0.48,1.3508558
47921,0.6,1.1208005
47922,0.58,1.1465235
47923,0.55,1.190824
47924,0.58,1.3078221
47925,0.47,1.2970893
47926,0.54,1.2730435
47927,0.42,1.4172957
47928,0.57,1.1966096
47929,0.56,1.3383684
47930,0.53,1.2087197
47931,0.58,1.2117031
47932,0.53,1.2170877
47933,0.54,1.2442768
47934,0.55,1.3096102
47935,0.53,1.2933469
47936,0.58,1.2103859
47937,0.58,1.1786848
47938,0.6,1.1577208
47939,0.51,1.2086595
47940,0.62,1.1553091
47941,0.63,1.2324028
47942,0.69,0.9948732
47943,0.65,1.0674803
47944,0.6,1.0878682
47945,0.57,1.1083449
47946,0.58,1.1851239
47947,0.54,1.194217
47948,0.57,1.1615269
47949,0.58,1.2375045
47950,0.5,1.3625685
47951,0.65,1.0352526
47952,0.55,1.2300665
47953,0.59,1.0729176
47954,0.67,1.0256231
47955,0.6,1.1993473
47956,0.49,1.2316437
47957,0.56,1.291246
47958,0.54,1.3373995
47959,0.51,1.3923488
47960,0.64,1.175778
47961,0.57,1.2452872
47962,0.58,1.1544526
47963,0.54,1.2462246
47964,0.61,1.1221055
47965,0.51,1.3510913
47966,0.62,1.2187177
47967,0.5,1.2926395
47968,0.51,1.3245668
47969,0.63,1.0205636
47970,0.49,1.3490317
47971,0.52,1.2665403
47972,0.63,1.1612126
47973,0.6,1.187473
47974,0.58,1.2173187
47975,0.63,1.0957617
47976,0.62,1.2615576
47977,0.43,1.4809967
47978,0.58,1.2747222
47979,0.64,1.04352
47980,0.69,1.0618074
47981,0.67,1.1040256
47982,0.62,1.2618806
47983,0.58,1.2244737
47984,0.43,1.3417248
47985,0.58,1.2249383
47986,0.58,1.3184876
47987,0.58,1.161083
47988,0.6,1.1293734
47989,0.54,1.2307277
47990,0.63,1.1815552
47991,0.6,1.229611
47992,0.53,1.2871014
47993,0.58,1.2834821
47994,0.57,1.2289307
47995,0.52,1.3282101
47996,0.66,1.0900253
47997,0.66,1.1011544
47998,0.49,1.3971864
47999,0.56,1.2631217
48000,0.56,1.1726626
48001,0.49,1.3393196
48002,0.59,1.1321236
48003,0.66,1.0062966
48004,0.57,1.1444237
48005,0.59,1.0884646
48006,0.64,1.0167958
48007,0.55,1.2732253
48008,0.61,1.1145846
48009,0.51,1.3089491
48010,0.5,1.4022101
48011,0.65,1.0029432
48012,0.68,0.99299943
48013,0.56,1.2879024
48014,0.57,1.0866687
48015,0.53,1.2834414
48016,0.59,1.238133
48017,0.58,1.1608099
48018,0.62,1.1666753
48019,0.56,1.2170879
48020,0.54,1.220382
48021,0.51,1.2802984
48022,0.57,1.2007467
48023,0.62,1.1173173
48024,0.51,1.267603
48025,0.63,0.9638495
48026,0.62,1.1851114
48027,0.57,1.2323223
48028,0.53,1.1688998
48029,0.58,1.1837604
48030,0.53,1.3402236
48031,0.57,1.1247061
48032,0.6,1.1813136
48033,0.53,1.2964745
48034,0.55,1.2401468
48035,0.48,1.4126599
48036,0.49,1.3375485
48037,0.54,1.3237567
48038,0.6,1.0908263
48039,0.63,1.2546188
48040,0.57,1.1504943
48041,0.51,1.3551565
48042,0.64,1.1284539
48043,0.54,1.3292199
48044,0.5,1.3933594
48045,0.67,1.1699449
48046,0.57,1.3530755
48047,0.64,1.0567021
48048,0.53,1.3145801
48049,0.63,1.1871777
48050,0.58,1.1834924
48051,0.56,1.2496321
48052,0.53,1.1601682
48053,0.58,1.1411132
48054,0.51,1.3167568
48055,0.57,1.1309783
48056,0.58,1.1088707
48057,0.64,1.1043837
48058,0.57,1.147322
48059,0.54,1.1994611
48060,0.51,1.1308879
48061,0.64,1.1612902
48062,0.63,1.1376228
48063,0.58,1.1174439
48064,0.55,1.3299873
48065,0.61,1.0950989
48066,0.5,1.2278855
48067,0.6,1.1447296
48068,0.46,1.4129083
48069,0.54,1.2763438
48070,0.6,1.1711051
48071,0.68,1.0327042
48072,0.52,1.2134377
48073,0.54,1.3075986
48074,0.54,1.3161592
48075,0.49,1.3801731
48076,0.59,1.1680534
48077,0.56,1.074484
48078,0.54,1.3221244
48079,0.48,1.3407496
48080,0.59,1.2070245
48081,0.64,1.1907178
48082,0.51,1.1057727
48083,0.56,1.4026626
48084,0.62,1.1228092
48085,0.53,1.2911274
48086,0.66,0.9835601
48087,0.56,1.2266883
48088,0.43,1.4862797
48089,0.55,1.1413914
48090,0.51,1.3544916
48091,0.61,1.0705899
48092,0.59,1.3121487
48093,0.56,1.1375769
48094,0.61,1.0970112
48095,0.59,1.1735487
48096,0.68,1.012878
48097,0.58,1.0811073
48098,0.61,1.1546656
48099,0.59,1.1123419
48100,0.58,1.0277797
48101,0.58,1.1485449
48102,0.59,1.387387
48103,0.54,1.1781958
48104,0.53,1.275264
48105,0.46,1.3844905
48106,0.53,1.2438636
48107,0.56,1.2449607
48108,0.55,1.2974803
48109,0.65,0.9882439
48110,0.6,1.1252433
48111,0.57,1.252245
48112,0.57,1.0864799
48113,0.51,1.3176564
48114,0.54,1.300875
48115,0.59,1.0215242
48116,0.51,1.2494501
48117,0.53,1.2485648
48118,0.6,1.1683041
48119,0.59,1.14616
48120,0.57,1.2239404
48121,0.57,1.1942686
48122,0.56,1.1446247
48123,0.62,1.1392204
48124,0.55,1.3135573
48125,0.54,1.2121215
48126,0.64,1.1310363
48127,0.51,1.3902844
48128,0.6,1.3418661
48129,0.56,1.2356073
48130,0.57,1.2791837
48131,0.61,1.1643604
48132,0.65,1.0075612
48133,0.52,1.201611
48134,0.59,1.0932733
48135,0.5,1.3060141
48136,0.56,1.208957
48137,0.51,1.325023
48138,0.5,1.377211
48139,0.63,1.1620678
48140,0.55,1.1650264
48141,0.59,1.1440351
48142,0.64,1.140093
48143,0.5,1.3705875
48144,0.53,1.262496
48145,0.57,1.2056332
48146,0.56,1.2251563
48147,0.56,1.1355777
48148,0.53,1.3227924
48149,0.57,1.2418474
48150,0.56,1.2290787
48151,0.54,1.2241963
48152,0.53,1.1650507
48153,0.46,1.3196858
48154,0.63,1.068015
48155,0.6,1.2047887
48156,0.53,1.2474456
48157,0.51,1.4096265
48158,0.58,1.143076
48159,0.58,1.2824676
48160,0.56,1.2822113
48161,0.53,1.2889115
48162,0.6,1.1553519
48163,0.58,1.1446424
48164,0.66,0.9855114
48165,0.46,1.4337671
48166,0.61,1.0369076
48167,0.5,1.4637378
48168,0.61,1.2086762
48169,0.57,1.1578493
48170,0.48,1.2298627
48171,0.64,1.0482906
48172,0.56,1.2461611
48173,0.55,1.3010348
48174,0.61,1.029365
48175,0.5,1.3193036
48176,0.56,1.197293
48177,0.55,1.2967976
48178,0.55,1.2235318
48179,0.61,1.0552423
48180,0.55,1.2026134
48181,0.44,1.5654896
48182,0.59,1.188664
48183,0.58,1.2497202
48184,0.57,1.2818052
48185,0.61,1.1516007
48186,0.51,1.3902485
48187,0.65,1.0369321
48188,0.56,1.1829191
48189,0.66,0.9682546
48190,0.61,1.1659385
48191,0.59,1.0738268
48192,0.64,1.1447842
48193,0.61,1.1472608
48194,0.49,1.3646051
48195,0.62,1.1396598
48196,0.53,1.1994376
48197,0.47,1.3448229
48198,0.59,1.160464
48199,0.53,1.3282831
48200,0.59,1.1079081
48201,0.64,1.0819188
48202,0.57,1.1569148
48203,0.59,1.2203338
48204,0.63,1.1179489
48205,0.68,0.9303949
48206,0.54,1.1990348
48207,0.6,1.202156
48208,0.61,1.2939166
48209,0.63,1.1633507
48210,0.53,1.237339
48211,0.56,1.2722988
48212,0.66,1.0757704
48213,0.57,1.1430146
48214,0.51,1.4280217
48215,0.5,1.3031268
48216,0.62,1.2357582
48217,0.65,1.1377567
48218,0.62,1.1059891
48219,0.63,1.1120743
48220,0.47,1.3160717
48221,0.52,1.196401
48222,0.6,1.2531608
48223,0.56,1.2372097
48224,0.57,1.34213
48225,0.49,1.4969484
48226,0.5,1.297686
48227,0.51,1.1785461
48228,0.63,1.122403
48229,0.51,1.3411231
48230,0.62,1.1841525
48231,0.61,1.2733786
48232,0.53,1.2739835
48233,0.6,1.2688943
48234,0.48,1.3383309
48235,0.66,1.0310972
48236,0.58,1.18545
48237,0.6,1.1567566
48238,0.57,1.1952983
48239,0.51,1.4417808
48240,0.54,1.2566798
48241,0.52,1.2022034
48242,0.58,1.1715976
48243,0.59,1.2681172
48244,0.5,1.3010412
48245,0.52,1.2967719
48246,0.6,1.0539342
48247,0.54,1.2378594
48248,0.54,1.217214
48249,0.57,1.3151377
48250,0.63,1.1076001
48251,0.62,1.1615075
48252,0.6,1.0040913
48253,0.64,1.0039417
48254,0.56,1.1880145
48255,0.7,0.9864887
48256,0.44,1.3744874
48257,0.57,1.0929551
48258,0.58,1.1680198
48259,0.52,1.149261
48260,0.53,1.2498776
48261,0.61,1.0425744
48262,0.57,1.0908715
48263,0.48,1.4593039
48264,0.68,1.0002434
48265,0.56,1.2353187
48266,0.53,1.3304932
48267,0.61,1.012944
48268,0.57,1.2083611
48269,0.57,1.1151019
48270,0.55,1.2629124
48271,0.59,1.348872
48272,0.57,1.2025346
48273,0.55,1.262528
48274,0.58,1.122766
48275,0.53,1.1797704
48276,0.6,1.1496024
48277,0.53,1.3035697
48278,0.59,1.1167251
48279,0.57,1.3254913
48280,0.56,1.1658083
48281,0.6,1.1707621
48282,0.66,0.9589549
48283,0.47,1.3392684
48284,0.6,1.1695579
48285,0.6,1.1048613
48286,0.59,1.22671
48287,0.52,1.2261302
48288,0.57,1.1346958
48289,0.64,1.0741369
48290,0.58,1.248782
48291,0.56,1.3193121
48292,0.6,1.1399418
48293,0.58,1.1606095
48294,0.64,1.1764246
48295,0.62,1.0585717
48296,0.53,1.3456285
48297,0.49,1.3909492
48298,0.55,1.2453787
48299,0.59,1.2733018
48300,0.63,1.0080237
48301,0.6,1.1407006
48302,0.58,1.2252911
48303,0.6,1.1843754
48304,0.59,1.1653132
48305,0.62,1.1099143
48306,0.66,1.1147896
48307,0.6,1.2312293
48308,0.56,1.1438599
48309,0.47,1.2285448
48310,0.59,1.170869
48311,0.61,1.051967
48312,0.57,1.2692893
48313,0.57,1.2038444
48314,0.53,1.3259884
48315,0.53,1.2695035
48316,0.57,1.2570094
48317,0.61,1.0857904
48318,0.67,0.97636706
48319,0.53,1.3320328
48320,0.64,1.1358324
48321,0.6,1.2146211
48322,0.6,1.0468489
48323,0.57,1.0643909
48324,0.6,1.1479685
48325,0.51,1.3270617
48326,0.61,1.0850854
48327,0.45,1.3678912
48328,0.54,1.2764953
48329,0.57,1.2100214
48330,0.57,1.2612336
48331,0.57,1.1195269
48332,0.57,1.1084111
48333,0.48,1.3181454
48334,0.51,1.39074
48335,0.59,1.1899105
48336,0.56,1.2515379
48337,0.55,1.2752056
48338,0.57,1.2205988
48339,0.49,1.2928326
48340,0.58,1.2044834
48341,0.57,1.2126013
48342,0.59,1.2133842
48343,0.62,1.121686
48344,0.54,1.3262929
48345,0.61,1.0307193
48346,0.42,1.5760374
48347,0.51,1.416615
48348,0.55,1.1481
48349,0.52,1.1669637
48350,0.62,1.2225081
48351,0.58,1.2516308
48352,0.63,1.0979183
48353,0.57,1.1953084
48354,0.53,1.2482678
48355,0.66,1.1151239
48356,0.63,1.0932311
48357,0.55,1.2192423
48358,0.55,1.1983964
48359,0.49,1.3626015
48360,0.58,1.2727522
48361,0.67,1.0045645
48362,0.6,1.2372493
48363,0.67,1.1252307
48364,0.61,1.1046519
48365,0.59,1.1523494
48366,0.63,1.1015271
48367,0.5,1.2771283
48368,0.68,1.0476484
48369,0.52,1.1941663
48370,0.54,1.3554192
48371,0.58,1.2096442
48372,0.55,1.1795475
48373,0.55,1.1692432
48374,0.62,1.1252979
48375,0.6,1.1628366
48376,0.65,0.99802697
48377,0.49,1.37565
48378,0.58,1.2533584
48379,0.61,1.0408947
48380,0.54,1.2554144
48381,0.61,1.0676388
48382,0.56,1.1478701
48383,0.53,1.3217007
48384,0.51,1.2232504
48385,0.5,1.4475446
48386,0.59,1.2112794
48387,0.59,1.1090716
48388,0.66,1.0468781
48389,0.53,1.2401522
48390,0.5,1.3456012
48391,0.54,1.3294263
48392,0.53,1.1754531
48393,0.59,1.3230274
48394,0.6,1.1451026
48395,0.6,1.1547256
48396,0.6,1.2037742
48397,0.61,1.1330662
48398,0.74,0.9499447
48399,0.48,1.4120058
48400,0.61,1.1734748
48401,0.62,1.1791416
48402,0.63,1.1477784
48403,0.53,1.2941884
48404,0.6,1.2141773
48405,0.59,1.1614523
48406,0.63,1.0618557
48407,0.59,1.152891
48408,0.56,1.2030122
48409,0.46,1.394972
48410,0.56,1.154494
48411,0.53,1.2579366
48412,0.54,1.3272225
48413,0.56,1.1638776
48414,0.62,1.1386133
48415,0.58,1.2928156
48416,0.5,1.3079708
48417,0.63,1.106339
48418,0.55,1.2104578
48419,0.55,1.2254027
48420,0.59,1.321368
48421,0.6,1.133902
48422,0.54,1.2321489
48423,0.61,1.2289495
48424,0.58,1.1541619
48425,0.63,1.2136347
48426,0.54,1.4498483
48427,0.55,1.2795624
48428,0.59,1.1762059
48429,0.56,1.215092
48430,0.54,1.2161229
48431,0.59,1.0864305
48432,0.64,1.026981
48433,0.51,1.2275531
48434,0.54,1.2443081
48435,0.58,1.2333602
48436,0.6,1.0725932
48437,0.51,1.3450476
48438,0.54,1.3904388
48439,0.57,1.2534918
48440,0.55,1.2627906
48441,0.51,1.3600558
48442,0.62,1.1766319
48443,0.54,1.3708125
48444,0.57,1.1802677
48445,0.56,1.2569988
48446,0.62,1.1407954
48447,0.57,1.139709
48448,0.65,1.137567
48449,0.55,1.2846887
48450,0.6,1.1791387
48451,0.62,1.1697406
48452,0.57,1.1309237
48453,0.64,0.9703759
48454,0.6,1.1129677
48455,0.62,1.1574302
48456,0.52,1.294049
48457,0.6,1.2573639
48458,0.51,1.2617817
48459,0.64,1.0590715
48460,0.67,1.1188054
48461,0.59,1.0591829
48462,0.55,1.1748433
48463,0.59,1.2567778
48464,0.61,1.2533172
48465,0.57,1.2656083
48466,0.52,1.4722193
48467,0.54,1.1537586
48468,0.6,1.1605392
48469,0.58,1.2038658
48470,0.47,1.4459054
48471,0.54,1.2481828
48472,0.54,1.1522458
48473,0.61,1.1825013
48474,0.54,1.3503394
48475,0.69,0.9841641
48476,0.6,1.1575772
48477,0.52,1.2196423
48478,0.59,1.1284331
48479,0.59,1.1873208
48480,0.57,1.079122
48481,0.58,1.2386152
48482,0.56,1.1765358
48483,0.53,1.2380035
48484,0.59,1.1515905
48485,0.54,1.2663957
48486,0.58,1.2771024
48487,0.53,1.1727529
48488,0.65,1.1772323
48489,0.56,1.195821
48490,0.64,1.0058268
48491,0.61,1.1527677
48492,0.65,1.1161113
48493,0.55,1.2574562
48494,0.59,1.2058786
48495,0.49,1.4180702
48496,0.41,1.4813395
48497,0.57,1.2186722
48498,0.67,1.0400405
48499,0.59,1.1328787
48500,0.5,1.3186575
48501,0.55,1.2276703
48502,0.53,1.1255808
48503,0.55,1.134581
48504,0.56,1.3089029
48505,0.52,1.2677519
48506,0.62,1.1112373
48507,0.6,1.1939186
48508,0.59,1.1864469
48509,0.62,1.0203921
48510,0.57,1.3586247
48511,0.62,1.1131821
48512,0.6,1.1235242
48513,0.59,1.1103925
48514,0.59,1.0675126
48515,0.57,1.1222218
48516,0.63,1.0592314
48517,0.49,1.4038382
48518,0.62,1.0878929
48519,0.62,1.168884
48520,0.47,1.359747
48521,0.64,1.1726123
48522,0.58,1.2244757
48523,0.58,1.3137448
48524,0.59,1.0710936
48525,0.52,1.2318782
48526,0.58,1.3137127
48527,0.59,1.1029088
48528,0.57,1.1605217
48529,0.61,1.2162236
48530,0.56,1.13152
48531,0.52,1.161348
48532,0.62,1.1203928
48533,0.49,1.5930076
48534,0.58,1.1349107
48535,0.55,1.1406068
48536,0.61,1.058599
48537,0.56,1.2542982
48538,0.62,1.0620135
48539,0.51,1.3641653
48540,0.56,1.1721568
48541,0.57,1.1876127
48542,0.54,1.3531096
48543,0.62,1.1818736
48544,0.58,1.2188778
48545,0.58,1.2769102
48546,0.54,1.3267357
48547,0.57,1.2432424
48548,0.58,1.152621
48549,0.58,1.2571361
48550,0.53,1.3324957
48551,0.62,1.0603759
48552,0.6,1.1669011
48553,0.61,1.1961097
48554,0.56,1.2266799
48555,0.63,1.2267615
48556,0.55,1.2877529
48557,0.52,1.3382144
48558,0.63,1.2201153
48559,0.48,1.342515
48560,0.51,1.3700598
48561,0.6,1.1674106
48562,0.58,1.3896132
48563,0.57,1.1265444
48564,0.58,1.277018
48565,0.6,1.1295816
48566,0.47,1.4161716
48567,0.59,1.1346966
48568,0.5,1.3592656
48569,0.58,1.3710663
48570,0.6,1.3491385
48571,0.53,1.301293
48572,0.56,1.2582061
48573,0.6,1.1673492
48574,0.43,1.3586978
48575,0.56,1.2779987
48576,0.57,1.1635936
48577,0.52,1.2023387
48578,0.6,1.140317
48579,0.59,1.1850394
48580,0.55,1.2733417
48581,0.56,1.2497725
48582,0.64,1.1309903
48583,0.58,1.1020213
48584,0.54,1.2453723
48585,0.57,1.168031
48586,0.57,1.1597632
48587,0.57,1.2223022
48588,0.44,1.5437137
48589,0.59,1.2032453
48590,0.63,1.0759066
48591,0.57,1.1943784
48592,0.57,1.2758564
48593,0.5,1.2652086
48594,0.45,1.3709608
48595,0.59,1.2121981
48596,0.6,1.1589994
48597,0.65,1.1066666
48598,0.55,1.1592139
48599,0.6,1.2424577
48600,0.57,1.2865857
48601,0.59,1.2164648
48602,0.62,1.1685871
48603,0.58,1.2233962
48604,0.63,1.1267704
48605,0.68,0.97979766
48606,0.61,1.2376359
48607,0.57,1.1475134
48608,0.58,1.1918774
48609,0.57,1.3035016
48610,0.62,1.1467568
48611,0.68,1.0288796
48612,0.57,1.0624553
48613,0.54,1.2647014
48614,0.63,1.1054517
48615,0.57,1.2292715
48616,0.54,1.2113299
48617,0.56,1.198363
48618,0.59,1.135176
48619,0.56,1.2362062
48620,0.64,1.1178479
48621,0.59,1.2272457
48622,0.61,1.0637136
48623,0.56,1.2623938
48624,0.53,1.3012134
48625,0.55,1.1274663
48626,0.58,1.2141358
48627,0.6,1.1000959
48628,0.53,1.2879817
48629,0.61,0.9923581
48630,0.57,1.112818
48631,0.66,1.0110399
48632,0.6,1.1236323
48633,0.6,1.1192542
48634,0.59,1.040892
48635,0.6,1.2350934
48636,0.53,1.2533964
48637,0.56,1.2591349
48638,0.51,1.3671533
48639,0.59,1.1209639
48640,0.65,1.0564204
48641,0.56,1.2371942
48642,0.55,1.2177689
48643,0.56,1.1977559
48644,0.59,1.2103363
48645,0.61,1.1263797
48646,0.57,1.3273621
48647,0.58,1.1203909
48648,0.58,1.1571628
