46277,1.0,0.0034805026
46278,1.0,0.0029335401
46279,1.0,0.008268007
46280,1.0,0.0020008855
46281,1.0,0.009193633
46282,1.0,0.003949383
46283,1.0,0.0012397238
46284,0.99,0.018905649
46285,1.0,0.003139066
46286,1.0,0.010650602
46287,1.0,0.0041699926
46288,1.0,0.003204412
46289,1.0,0.0016376313
46290,1.0,0.0048364312
46291,1.0,0.001589635
46292,0.99,0.013581128
46293,1.0,0.0058546253
46294,1.0,0.009391758
46295,1.0,0.018514076
46296,1.0,0.0028583007
46297,1.0,0.0061119073
46298,1.0,0.0015062541
46299,1.0,0.0030787892
46300,1.0,0.0015048778
46301,1.0,0.000759382
46302,1.0,0.0028914625
46303,1.0,0.0061388845
46304,1.0,0.003556825
46305,1.0,0.0014494864
46306,0.99,0.015780441
46307,1.0,0.0015166419
46308,1.0,0.00627784
46309,1.0,0.0028686866
46310,1.0,0.002449099
46311,1.0,0.0022590803
46312,1.0,0.0020386232
46313,1.0,0.0036963962
46314,1.0,0.006511542
46315,1.0,0.011472365
46316,1.0,0.0025995243
46317,1.0,0.0010014275
46318,1.0,0.0025518036
46319,1.0,0.0063299644
46320,0.99,0.012133539
46321,1.0,0.0036858993
46322,1.0,0.00089141005
46323,1.0,0.009805273
46324,0.99,0.029127043
46325,1.0,0.003543409
46326,1.0,0.007315957
46327,1.0,0.0044217794
46328,0.99,0.008998427
46329,1.0,0.012299581
46330,1.0,0.0055330354
46331,1.0,0.0010460059
46332,1.0,0.0041245427
46333,1.0,0.0007446704
46334,1.0,0.005536825
46335,1.0,0.002501885
46336,1.0,0.0044876845
46337,1.0,0.004310327
46338,1.0,0.006066556
46339,0.99,0.023779837
46340,1.0,0.0018497236
46341,1.0,0.0016232207
46342,1.0,0.0031708
46343,1.0,0.009173959
46344,1.0,0.0024344015
46345,1.0,0.0059053125
46346,1.0,0.0035795763
46347,0.99,0.0143300565
46348,1.0,0.011306089
46349,1.0,0.00087445637
46350,1.0,0.0005203935
46351,1.0,0.0040613874
46352,0.99,0.010530306
46353,1.0,0.006198145
46354,0.99,0.19550925
46355,1.0,0.007912608
46356,1.0,0.017119812
46357,1.0,0.0039786347
46358,1.0,0.0020738405
46359,1.0,0.0011281453
46360,1.0,0.005849411
46361,1.0,0.012344453
46362,1.0,0.00048336678
46363,0.99,0.02280901
46364,1.0,0.0029550921
46365,1.0,0.005942619
46366,1.0,0.0051737386
46367,1.0,0.008903628
46368,1.0,0.005478901
46369,1.0,0.003291081
46370,1.0,0.0009096969
46371,1.0,0.007259261
46372,1.0,0.008733957
46373,1.0,0.0057722502
46374,1.0,0.003800477
46375,0.99,0.016075365
46376,1.0,0.0024804764
46377,1.0,0.005663135
46378,1.0,0.0076083187
46379,0.99,0.019311547
46380,1.0,0.0029326188
46381,1.0,0.002526324
46382,1.0,0.006118251
46383,1.0,0.0025365325
46384,1.0,0.0049835783
46385,1.0,0.0015147942
46386,1.0,0.0050012283
46387,1.0,0.004569728
46388,1.0,0.0030638864
46389,1.0,0.0028569996
46390,1.0,0.0021783786
46391,1.0,0.0050811186
46392,1.0,0.0016678707
46393,1.0,0.0065826015
46394,1.0,0.002764269
46395,1.0,0.009947863
46396,1.0,0.0031041182
46397,1.0,0.005069205
46398,1.0,0.0033021832
46399,1.0,0.0020406193
46400,1.0,0.0033243648
46401,1.0,0.0026149615
46402,1.0,0.009202276
46403,1.0,0.0016050999
46404,1.0,0.0033416906
46405,1.0,0.002789456
46406,1.0,0.009165085
46407,1.0,0.008554395
46408,1.0,0.00094925164
46409,1.0,0.00548669
46410,1.0,0.0013495584
46411,1.0,0.000804151
46412,1.0,0.0039793514
46413,1.0,0.002739551
46414,1.0,0.0024613827
46415,1.0,0.0038952408
46416,1.0,0.0011040663
46417,1.0,0.00092031737
46418,1.0,0.0006138983
46419,1.0,0.0026541147
46420,1.0,0.0052211555
46421,1.0,0.0039553307
46422,1.0,0.0070464844
46423,1.0,0.002212645
46424,1.0,0.00825954
46425,1.0,0.00591094
46426,1.0,0.00816288
46427,1.0,0.0024848946
46428,0.99,0.0137910815
46429,1.0,0.004748815
46430,1.0,0.0048559583
46431,1.0,0.009297051
46432,1.0,0.003675177
46433,1.0,0.0034643922
46434,1.0,0.0027243216
46435,1.0,0.018965924
46436,1.0,0.0019014026
46437,1.0,0.01276291
46438,1.0,0.008456039
46439,1.0,0.002061819
46440,1.0,0.0030608461
46441,1.0,0.011673203
46442,0.99,0.06753473
46443,1.0,0.0034707657
46444,1.0,0.007155682
46445,1.0,0.014087529
46446,1.0,0.0032672035
46447,1.0,0.001218967
46448,0.99,0.01671275
46449,1.0,0.010699268
46450,1.0,0.004587366
46451,1.0,0.0033516928
46452,1.0,0.0039008157
46453,1.0,0.0025039904
46454,1.0,0.0062319566
46455,0.99,0.053295474
46456,1.0,0.005144479
46457,1.0,0.008058443
46458,1.0,0.0009024093
46459,0.99,0.023599146
46460,1.0,0.0045393845
46461,1.0,0.010880824
46462,1.0,0.0054282774
46463,0.99,0.016521793
46464,1.0,0.0063623176
46465,0.99,0.01831219
46466,1.0,0.0046854247
46467,0.99,0.04312302
46468,1.0,0.0017448015
46469,1.0,0.009194808
46470,1.0,0.005922354
46471,1.0,0.0032892907
46472,0.99,0.017612763
46473,1.0,0.0052765454
46474,0.99,0.031295493
46475,1.0,0.0040669213
46476,0.99,0.02202598
46477,1.0,0.011427123
46478,1.0,0.0017219916
46479,1.0,0.0018266388
46480,1.0,0.011954107
46481,1.0,0.002620115
46482,1.0,0.0065156207
46483,1.0,0.005739408
46484,1.0,0.0008677614
46485,1.0,0.0070606796
46486,1.0,0.00072983245
46487,1.0,0.009720146
46488,1.0,0.0016120336
46489,1.0,0.001838644
46490,1.0,0.010041374
46491,1.0,0.0041730134
46492,0.99,0.016662214
46493,1.0,0.0036638624
46494,1.0,0.007005821
46495,1.0,0.004554417
46496,1.0,0.010897425
46497,1.0,0.0030122453
46498,1.0,0.004267981
46499,1.0,0.0038649873
46500,1.0,0.0056189653
46501,1.0,0.0045727934
46502,1.0,0.0011360366
46503,1.0,0.00109309
46504,1.0,0.020621652
46505,1.0,0.0011901478
46506,1.0,0.00114463
46507,0.99,0.009801391
46508,1.0,0.014667332
46509,1.0,0.0069660274
46510,1.0,0.0011186615
46511,1.0,0.005043632
46512,1.0,0.000602561
46513,1.0,0.015193759
46514,1.0,0.0045267777
46515,1.0,0.003913314
46516,1.0,0.0016225859
46517,1.0,0.0035498438
46518,1.0,0.006544011
46519,1.0,0.004316619
46520,1.0,0.006944313
46521,1.0,0.0023571244
46522,1.0,0.0036386484
46523,1.0,0.007876172
46524,1.0,0.0010764464
46525,1.0,0.0023554438
46526,1.0,0.0021823985
46527,1.0,0.01239547
46528,1.0,0.003366108
46529,1.0,0.001895608
46530,0.99,0.027006697
46531,0.99,0.01714844
46532,1.0,0.010517611
46533,1.0,0.00407251
46534,1.0,0.0059990226
46535,1.0,0.007007546
46536,1.0,0.0032470718
46537,1.0,0.00064108433
46538,1.0,0.0045928443
46539,1.0,0.0098918555
46540,1.0,0.00195648
46541,1.0,0.0022593793
46542,1.0,0.005247883
46543,1.0,0.005927633
46544,1.0,0.0025387611
46545,0.99,0.01090839
46546,0.99,0.010553323
46547,1.0,0.0033957765
46548,1.0,0.009834923
46549,1.0,0.0037831077
46550,1.0,0.0011860004
46551,1.0,0.0010917947
46552,1.0,0.010294681
46553,1.0,0.011460197
46554,1.0,0.0017705979
46555,1.0,0.0026617202
46556,1.0,0.0016464198
46557,1.0,0.0073354775
46558,0.99,0.021112034
46559,1.0,0.0010500279
46560,1.0,0.00079308194
46561,1.0,0.0051275194
46562,1.0,0.0025250542
46563,1.0,0.0023919523
46564,1.0,0.0050839977
46565,0.98,0.03773936
46566,1.0,0.00080587226
46567,1.0,0.002703092
46568,1.0,0.0054314034
46569,1.0,0.0074438225
46570,1.0,0.005063656
46571,1.0,0.00535267
46572,1.0,0.0023027977
46573,1.0,0.0029951874
46574,1.0,0.0017523423
46575,1.0,0.014621716
46576,1.0,0.00082094804
46577,1.0,0.0009173581
46578,0.99,0.008961713
46579,1.0,0.015395368
46580,1.0,0.007634862
46581,1.0,0.008101063
46582,1.0,0.0022399733
46583,1.0,0.0018302506
46584,1.0,0.0017725718
46585,1.0,0.0028837046
46586,1.0,0.0003853109
46587,1.0,0.0010230073
46588,1.0,0.007696199
46589,1.0,0.0037154413
46590,1.0,0.007927847
46591,1.0,0.0049147527
46592,0.99,0.0245329
46593,1.0,0.0014286072
46594,1.0,0.0027565083
46595,0.99,0.014236125
46596,1.0,0.005149271
46597,1.0,0.0035512862
46598,1.0,0.006630416
46599,1.0,0.0025076
46600,1.0,0.0011146681
46601,1.0,0.0040924274
46602,1.0,0.00266634
46603,1.0,0.0046003675
46604,1.0,0.0053901826
46605,1.0,0.012442145
46606,1.0,0.00032331905
46607,0.99,0.018181939
46608,1.0,0.0022031963
46609,1.0,0.017616423
46610,1.0,0.00741174
46611,1.0,0.0038366094
46612,0.99,0.013263191
46613,1.0,0.0067131068
46614,0.99,0.015418275
46615,1.0,0.007522185
46616,0.98,0.03706357
46617,1.0,0.0028786464
46618,1.0,0.0011211697
46619,1.0,0.0019604496
46620,1.0,0.0070612375
46621,1.0,0.007819485
46622,1.0,0.014079702
46623,1.0,0.0035735206
46624,1.0,0.0048625357
46625,1.0,0.0013635914
46626,1.0,0.006327604
46627,1.0,0.0141981365
46628,0.99,0.013601395
46629,1.0,0.00046414524
46630,1.0,0.0021532194
46631,0.99,0.011251934
46632,1.0,0.003107627
46633,1.0,0.004311714
46634,1.0,0.0075647193
46635,1.0,0.010884243
46636,1.0,0.01915161
46637,1.0,0.011416826
46638,1.0,0.004220265
46639,1.0,0.0013231996
46640,1.0,0.0035539342
46641,1.0,0.0010908615
46642,1.0,0.0069567077
46643,1.0,0.0020004238
46644,1.0,0.009738581
46645,1.0,0.0097887395
46646,1.0,0.00081740896
46647,1.0,0.0018594856
46648,1.0,0.010443497
46649,1.0,0.0080667725
46650,1.0,0.0013247995
46651,1.0,0.0047899447
46652,1.0,0.008865271
46653,1.0,0.0018016653
46654,1.0,0.005321863
46655,1.0,0.002771894
46656,1.0,0.0027524147
46657,1.0,0.003116374
46658,1.0,0.0007568307
46659,1.0,0.011909255
46660,1.0,0.008070995
46661,1.0,0.0090893265
46662,1.0,0.0069265286
46663,1.0,0.0070708003
46664,1.0,0.0022824516
46665,1.0,0.009546581
46666,1.0,0.008011183
46667,1.0,0.0038984588
46668,1.0,0.0040575145
46669,1.0,0.0045568584
46670,1.0,0.00035039592
46671,1.0,0.004310058
46672,1.0,0.008733884
46673,1.0,0.00247693
46674,1.0,0.0025291156
46675,0.99,0.015061783
46676,1.0,0.000416677
46677,1.0,0.0062933285
46678,1.0,0.011349232
46679,1.0,0.0030307437
46680,0.99,0.070924014
46681,1.0,0.002229442
46682,1.0,0.00885574
46683,1.0,0.0048048077
46684,1.0,0.007513747
46685,0.99,0.01808282
46686,1.0,0.0037834793
46687,1.0,0.0044922475
46688,1.0,0.0004078952
46689,1.0,0.010868299
46690,1.0,0.0013935174
46691,1.0,0.0055264127
46692,1.0,0.0038702134
46693,1.0,0.0026243343
46694,1.0,0.0005539835
46695,0.99,0.040080577
46696,1.0,0.008310038
46697,1.0,0.0013226004
46698,1.0,0.0015638291
46699,0.99,0.0120480545
46700,1.0,0.0012529301
46701,0.99,0.037911642
46702,1.0,0.0049714
46703,1.0,0.008622498
46704,1.0,0.006849172
46705,1.0,0.0077570593
46706,1.0,0.0006328467
46707,1.0,0.006158335
46708,1.0,0.0029565343
46709,0.99,0.01735951
46710,1.0,0.0037818747
46711,1.0,0.0077778543
46712,1.0,0.0033754173
46713,1.0,0.003010103
46714,1.0,0.0057207937
46715,1.0,0.0061510694
46716,1.0,0.0071388553
46717,1.0,0.002344691
46718,0.99,0.020924008
46719,1.0,0.008461684
46720,0.99,0.021120947
46721,1.0,0.008770982
46722,0.99,0.020853542
46723,1.0,0.0030442434
46724,1.0,0.0035445213
46725,0.99,0.010395947
46726,1.0,0.0029559263
46727,1.0,0.00861201
46728,0.99,0.013414927
46729,1.0,0.0043035992
46730,1.0,0.002357245
46731,1.0,0.006980308
46732,1.0,0.003953568
46733,1.0,0.004325547
46734,1.0,0.012885161
46735,1.0,0.011446588
46736,1.0,0.003991889
46737,1.0,0.014741128
46738,1.0,0.00478479
46739,1.0,0.0028676754
46740,1.0,0.0023422395
46741,1.0,0.0117950225
46742,1.0,0.01127137
46743,1.0,0.013771222
46744,1.0,0.0074802763
46745,1.0,0.002539246
46746,1.0,0.0012023255
46747,1.0,0.007948125
46748,1.0,0.0041444167
46749,1.0,0.003013699
46750,1.0,0.0064032697
46751,1.0,0.011572447
46752,1.0,0.0057070977
46753,0.99,0.018943384
46754,1.0,0.0043956465
46755,1.0,0.0028217935
46756,1.0,0.00782141
46757,1.0,0.013773778
46758,1.0,0.003659722
46759,1.0,0.0023379643
46760,1.0,0.001320949
46761,1.0,0.004707238
46762,1.0,0.0014018285
46763,1.0,0.0070445156
46764,1.0,0.0019827802
46765,0.99,0.025716698
46766,0.99,0.014586777
46767,0.99,0.010596615
46768,1.0,0.0018003227
46769,1.0,0.0044111977
46770,1.0,0.007844325
46771,1.0,0.0031390726
46772,1.0,0.0029551405
46773,0.99,0.011641456
46774,1.0,0.0017697818
46775,1.0,0.0026543587
46776,1.0,0.0026924675
46777,1.0,0.0024447434
46778,1.0,0.0029466713
46779,1.0,0.0073595704
46780,1.0,0.0009869103
46781,1.0,0.008329305
46782,1.0,0.002708951
46783,1.0,0.013619359
46784,1.0,0.009603934
46785,0.99,0.008126375
46786,1.0,0.0017279673
46787,1.0,0.0010816745
46788,0.99,0.01273045
46789,0.99,0.010331848
46790,1.0,0.004059854
46791,1.0,0.004469269
46792,1.0,0.004622488
46793,1.0,0.002867186
46794,1.0,0.010959945
46795,1.0,0.0015534317
46796,1.0,0.012312213
46797,1.0,0.0015778127
46798,1.0,0.0024260124
46799,1.0,0.012198023
46800,1.0,0.0021426845
46801,0.99,0.011149046
46802,1.0,0.006678107
46803,1.0,0.010331804
46804,1.0,0.012319063
46805,1.0,0.003938734
46806,1.0,0.0039618695
46807,1.0,0.009249193
46808,1.0,0.0042925477
46809,1.0,0.0045255926
46810,1.0,0.0035498852
46811,1.0,0.009875684
46812,1.0,0.0022415638
46813,1.0,0.0016272764
46814,1.0,0.0030432825
46815,1.0,0.001297104
46816,1.0,0.0016399218
46817,1.0,0.0025921527
46818,0.99,0.0099091735
46819,1.0,0.002837498
46820,1.0,0.0024613123
46821,1.0,0.0019659123
46822,1.0,0.0046725483
46823,1.0,0.00593436
46824,1.0,0.006333748
46825,1.0,0.0069406466
46826,0.99,0.021384876
46827,0.99,0.01267116
46828,0.99,0.01780647
46829,1.0,0.009062272
46830,1.0,0.011763386
46831,1.0,0.005417669
46832,1.0,0.0023665954
46833,1.0,0.006313782
46834,1.0,0.004885398
46835,1.0,0.0055201347
46836,1.0,0.0029569387
46837,1.0,0.006699615
46838,1.0,0.00515517
46839,1.0,0.0015019022
46840,1.0,0.0059840246
46841,1.0,0.0025882619
46842,1.0,0.0035741667
46843,0.99,0.05582901
46844,1.0,0.0037777752
46845,1.0,0.0030939449
46846,1.0,0.0036074244
46847,1.0,0.005464627
46848,1.0,0.007815969
46849,1.0,0.00047518645
46850,1.0,0.008450021
46851,1.0,0.004009919
46852,1.0,0.007907165
46853,1.0,0.00443553
46854,1.0,0.0028742785
46855,1.0,0.001833013
46856,1.0,0.0050947033
46857,1.0,0.014263275
46858,1.0,0.00081892265
46859,1.0,0.010076501
46860,1.0,0.003089924
46861,1.0,0.004111756
46862,0.99,0.015367199
46863,1.0,0.0005442791
46864,1.0,0.010599542
46865,1.0,0.0030662105
46866,1.0,0.0044702115
46867,1.0,0.00112238
46868,1.0,0.0036047758
46869,1.0,0.0019762418
46870,1.0,0.007570595
46871,1.0,0.004661409
46872,1.0,0.0035260469
46873,1.0,0.0041423175
46874,1.0,0.0073100124
46875,1.0,0.0018560264
46876,1.0,0.0013403523
46877,1.0,0.0029758704
46878,0.99,0.019620927
46879,1.0,0.0014887083
46880,1.0,0.005295781
46881,1.0,0.003678823
46882,1.0,0.0043400307
46883,1.0,0.0011117143
46884,1.0,0.009090759
46885,1.0,0.0034404653
46886,1.0,0.0030859876
46887,1.0,0.0034573602
46888,1.0,0.00970873
46889,1.0,0.0018628523
46890,1.0,0.0029055027
46891,1.0,0.002402361
46892,1.0,0.0015508417
46893,1.0,0.004725396
46894,0.99,0.0463007
46895,0.99,0.024123924
46896,1.0,0.0028746221
46897,1.0,0.002719299
46898,1.0,0.00548981
46899,1.0,0.0043969033
46900,1.0,0.007121733
46901,1.0,0.006774596
46902,1.0,0.0046366677
46903,1.0,0.003931476
46904,1.0,0.006359565
46905,1.0,0.0036225577
46906,1.0,0.007873023
46907,1.0,0.0029538937
46908,0.99,0.01795838
46909,1.0,0.005929719
46910,1.0,0.008356309
46911,1.0,0.0017011568
46912,1.0,0.0071743196
46913,1.0,0.0018396418
46914,1.0,0.01257916
46915,1.0,0.008985795
46916,1.0,0.0050996016
46917,1.0,0.008944001
46918,1.0,0.0024549426
46919,1.0,0.001461687
46920,1.0,0.006715674
46921,1.0,0.002761547
46922,0.99,0.031260643
46923,0.99,0.016581738
46924,1.0,0.001248018
46925,1.0,0.0035225938
46926,1.0,0.013678014
46927,0.99,0.017827466
46928,1.0,0.0024502822
46929,0.99,0.010605914
46930,1.0,0.008562025
46931,1.0,0.00096485025
46932,1.0,0.0006190422
46933,1.0,0.0060549765
46934,0.99,0.020697333
46935,1.0,0.010187651
46936,1.0,0.0006604658
46937,1.0,0.005001836
46938,1.0,0.004254195
46939,1.0,0.008146409
46940,1.0,0.008698683
46941,1.0,0.0018966262
46942,1.0,0.0071806074
46943,1.0,0.0049071475
46944,1.0,0.0015823023
46945,1.0,0.00577937
46946,1.0,0.0033589401
46947,1.0,0.009240847
46948,1.0,0.002067115
46949,1.0,0.0016573959
46950,1.0,0.003004171
46951,1.0,0.0069325473
46952,1.0,0.001130423
46953,0.99,0.011255757
46954,1.0,0.004292351
46955,1.0,0.0038997938
46956,1.0,0.0010615494
46957,0.99,0.024712136
46958,1.0,0.0034377035
46959,0.99,0.19678047
46960,1.0,0.0013666644
46961,1.0,0.0059721046
46962,1.0,0.00820761
46963,1.0,0.004119426
46964,0.99,0.015934374
46965,1.0,0.0046802433
46966,1.0,0.0074043507
46967,1.0,0.005239947
46968,1.0,0.0022058908
46969,1.0,0.0040144892
46970,1.0,0.006096192
46971,1.0,0.0057490724
46972,1.0,0.0037553876
46973,1.0,0.0040043523
46974,1.0,0.01022208
46975,1.0,0.0032823875
46976,1.0,0.004164677
46977,1.0,0.012936856
46978,1.0,0.0074720625
46979,0.99,0.009998748
46980,1.0,0.0014774143
46981,1.0,0.0077387416
46982,1.0,0.001964414
46983,1.0,0.011071576
46984,0.99,0.01925226
46985,1.0,0.0027284203
46986,1.0,0.011284556
46987,1.0,0.0063956226
46988,1.0,0.009498768
46989,1.0,0.0018966804
46990,1.0,0.00014678224
46991,1.0,0.005308228
46992,1.0,0.002778166
46993,1.0,0.008633649
46994,1.0,0.0079198945
46995,1.0,0.0054416703
46996,1.0,0.0023985028
46997,1.0,0.0068424284
46998,1.0,0.00033623137
46999,1.0,0.0029627525
47000,0.99,0.019120269
47001,1.0,0.005398719
47002,1.0,0.001155598
47003,1.0,0.00158474
47004,1.0,0.0008675413
47005,1.0,0.0029656661
47006,1.0,0.0035797697
47007,1.0,0.0064578867
47008,1.0,0.009060312
47009,1.0,0.0035139192
47010,1.0,0.0023737617
47011,0.99,0.014062356
47012,1.0,0.0026830975
47013,0.99,0.014515621
47014,1.0,0.005599163
47015,1.0,0.004498987
47016,1.0,0.0023984506
47017,1.0,0.003736469
47018,1.0,0.015094299
47019,1.0,0.0014107698
47020,1.0,0.0031397748
47021,1.0,0.005886635
47022,1.0,0.00080503727
47023,1.0,0.00567475
47024,1.0,0.0020262492
47025,1.0,0.001953955
47026,1.0,0.004326013
47027,1.0,0.0017314804
47028,1.0,0.004990873
47029,1.0,0.007175796
47030,1.0,0.0012836191
47031,1.0,0.006852702
47032,1.0,0.0014505482
47033,1.0,0.0039281393
47034,1.0,0.0024813924
47035,1.0,0.0019816002
47036,1.0,0.009492495
47037,1.0,0.0013871104
47038,1.0,0.0013220268
47039,1.0,0.006894375
47040,1.0,0.0027537912
47041,1.0,0.0072113825
47042,1.0,0.0038141562
47043,1.0,0.006815491
47044,1.0,0.0054819686
47045,1.0,0.004018172
47046,1.0,0.0061420146
47047,1.0,0.004571688
47048,1.0,0.0014420911
47049,1.0,0.029981691
47050,1.0,0.0013659797
47051,1.0,0.005054761
47052,1.0,0.005223902
47053,1.0,0.0054407204
47054,1.0,0.0052842684
47055,1.0,0.00628575
47056,0.99,0.024457982
47057,1.0,0.015862249
47058,1.0,0.011497449
47059,1.0,0.012050851
47060,1.0,0.0021753327
47061,1.0,0.0078493375
47062,1.0,0.0050806194
47063,1.0,0.008130622
47064,1.0,0.005232958
47065,0.99,0.06428595
47066,1.0,0.004449023
47067,1.0,0.00089963694
47068,1.0,0.0005623214
47069,1.0,0.00064660166
47070,1.0,0.0006729309
47071,0.99,0.00974406
47072,1.0,0.0032237726
47073,1.0,0.0048848754
47074,1.0,0.003455349
47075,0.99,0.043173213
47076,0.99,0.017867712
47077,1.0,0.0040245065
47078,1.0,0.0011005612
47079,1.0,0.006789999
47080,1.0,0.00083555176
47081,1.0,0.008379631
47082,1.0,0.0018879757
47083,1.0,0.0016306839
47084,1.0,0.016054368
47085,1.0,0.0067995912
47086,1.0,0.0021083632
47087,1.0,0.0040081223
47088,1.0,0.004731883
47089,1.0,0.0035132049
47090,1.0,0.0037318817
47091,1.0,0.002926407
47092,1.0,0.00226198
47093,1.0,0.015671724
47094,1.0,0.011596126
47095,1.0,0.0035099268
47096,1.0,0.0066008978
47097,1.0,0.005729857
47098,1.0,0.006600836
47099,0.99,0.03005834
47100,1.0,0.004408113
47101,0.99,0.022979505
47102,1.0,0.008478877
47103,1.0,0.0040503903
47104,1.0,0.0023659242
47105,1.0,0.0015835736
47106,0.99,0.01228218
47107,0.98,0.031875473
47108,1.0,0.0075719594
47109,1.0,0.001912464
47110,1.0,0.0031617163
47111,1.0,0.009775106
47112,0.99,0.03254746
47113,0.98,0.02047241
47114,1.0,0.0021624153
47115,1.0,0.0106624905
47116,1.0,0.0020214478
47117,1.0,0.005206635
47118,1.0,0.0034182197
47119,0.99,0.021989845
47120,1.0,0.0009336491
47121,1.0,0.0063229445
47122,0.99,0.010138991
47123,1.0,0.006164499
47124,1.0,0.014521977
47125,1.0,0.016120039
47126,1.0,0.0067192167
47127,1.0,0.004922098
47128,1.0,0.0024039908
47129,0.99,0.011279109
47130,1.0,0.0024439397
47131,1.0,0.008431167
47132,1.0,0.0009596841
47133,1.0,0.0013856839
47134,1.0,0.0061465697
47135,1.0,0.008616908
47136,1.0,0.0042038653
47137,1.0,0.0076478627
47138,1.0,0.0018494237
47139,0.99,0.012341997
47140,1.0,0.01387219
47141,1.0,0.01306728
47142,0.99,0.024571646
47143,1.0,0.007393631
47144,1.0,0.0042635556
47145,1.0,0.0064237015
47146,1.0,0.0075630266
47147,1.0,0.000654509
47148,1.0,0.002434551
47149,1.0,0.016270243
47150,1.0,0.0050781667
47151,1.0,0.0028792566
47152,1.0,0.003910557
47153,1.0,0.0022418306
47154,0.99,0.016650954
47155,1.0,0.0047491994
47156,1.0,0.0021874518
47157,1.0,0.019017123
47158,1.0,0.0048488295
47159,0.99,0.023105009
47160,1.0,0.00097227
47161,0.99,0.039350033
47162,1.0,0.0029640915
47163,0.99,0.016725682
47164,1.0,0.006212007
47165,1.0,0.0023217932
47166,1.0,0.0018555186
47167,1.0,0.0031612858
47168,0.99,0.018553693
47169,1.0,0.0026809948
47170,1.0,0.004473648
47171,1.0,0.004477064
47172,1.0,0.0013821837
47173,1.0,0.0051674796
47174,1.0,0.0028900453
47175,1.0,0.0052618426
47176,1.0,0.0010640993
47177,1.0,0.0010151141
47178,1.0,0.0015645245
47179,1.0,0.0025968775
47180,1.0,0.0031778396
47181,0.99,0.03129351
47182,1.0,0.00541309
47183,0.99,0.015027132
47184,1.0,0.009723229
47185,1.0,0.0054839402
47186,1.0,0.0043837144
47187,1.0,0.0042019226
47188,1.0,0.0009989176
47189,1.0,0.0022306514
47190,1.0,0.013635762
47191,1.0,0.002276548
47192,1.0,0.0025100624
47193,1.0,0.0058444636
47194,1.0,0.0050109797
47195,1.0,0.0015257681
47196,1.0,0.00435486
47197,1.0,0.009035917
47198,1.0,0.0034458253
47199,1.0,0.0066587054
47200,1.0,0.0063097216
47201,0.99,0.028830279
47202,1.0,0.009706714
47203,1.0,0.009018311
47204,1.0,0.0009972401
47205,1.0,0.0061197467
47206,1.0,0.004664312
47207,1.0,0.005636305
47208,1.0,0.0037523136
47209,1.0,0.00021661115
47210,1.0,0.0025442757
47211,1.0,0.002391702
47212,1.0,0.0044854246
47213,1.0,0.003119793
47214,0.99,0.01684937
47215,1.0,0.0032551724
47216,1.0,0.0039249016
47217,1.0,0.0023432525
47218,1.0,0.00026613695
47219,1.0,0.0029027758
47220,1.0,0.002280358
47221,1.0,0.0024644982
47222,1.0,0.0029950493
47223,1.0,0.0009122525
47224,1.0,0.009373877
47225,1.0,0.0054909177
47226,1.0,0.0077416874
47227,1.0,0.0030350192
47228,1.0,0.0058111637
47229,1.0,0.008222762
47230,1.0,0.0011533493
47231,1.0,0.0022141766
47232,1.0,0.008863821
47233,1.0,0.014174623
47234,1.0,0.0064858473
47235,1.0,0.0021406822
47236,1.0,0.004057596
47237,1.0,0.0072892983
47238,1.0,0.0027046907
47239,1.0,0.003672172
47240,1.0,0.008382546
47241,1.0,0.0040568374
47242,1.0,0.0008666934
47243,1.0,0.011763091
47244,1.0,0.010030334
47245,1.0,0.00064013264
47246,1.0,0.0048529436
47247,1.0,0.0024030993
47248,1.0,0.007588672
47249,1.0,0.0027725974
47250,1.0,0.001217336
47251,0.99,0.03005322
47252,1.0,0.0066107595
47253,1.0,0.0039148335
47254,1.0,0.0076502915
47255,1.0,0.0037333553
47256,0.99,0.024137542
47257,1.0,0.0033650463
47258,0.98,0.036226716
47259,1.0,0.0048213564
47260,1.0,0.0048989262
47261,1.0,0.003585141
47262,1.0,0.0018418938
47263,1.0,0.0052254065
47264,1.0,0.0078037577
47265,1.0,0.005904622
47266,1.0,0.002375215
47267,0.99,0.012604166
47268,1.0,0.0053754635
47269,1.0,0.002379395
47270,1.0,0.0057837903
47271,1.0,0.0068937894
47272,1.0,0.0090044625
47273,0.99,0.013799638
47274,1.0,0.0017815189
47275,1.0,0.00093260914
47276,1.0,0.013336264
47277,1.0,0.006684207
47278,1.0,0.00059082214
47279,1.0,0.008861539
47280,0.99,0.020331943
47281,1.0,0.001219826
47282,1.0,0.0024477602
47283,1.0,0.001671699
47284,1.0,0.00499051
47285,1.0,0.004460625
47286,0.99,0.009315488
47287,1.0,0.01279175
47288,0.99,0.020524833
47289,1.0,0.004462983
47290,1.0,0.0033567376
47291,0.99,0.016936522
47292,1.0,0.0038048225
47293,1.0,0.0047104238
47294,1.0,0.005548897
47295,1.0,0.0024026495
47296,1.0,0.00964345
47297,1.0,0.004757506
47298,1.0,0.002461952
47299,1.0,0.0020465534
47300,1.0,0.0019940296
47301,1.0,0.0043400466
47302,1.0,0.0057839197
47303,1.0,0.011327345
47304,1.0,0.0032966859
47305,1.0,0.0025159162
47306,1.0,0.0011749474
47307,1.0,0.001924443
47308,1.0,0.0043354733
47309,1.0,0.004019065
47310,1.0,0.007716866
47311,1.0,0.0050751027
