2596,0.9,0.27728403
2597,0.95,0.14409962
2598,0.95,0.156163
2599,0.95,0.14835724
2600,0.97,0.111896984
2601,0.97,0.11775961
2602,0.96,0.15159656
2603,0.96,0.18544954
2604,0.93,0.20677435
2605,0.89,0.4702703
2606,0.97,0.25090203
2607,0.93,0.17124076
2608,0.95,0.19984211
2609,0.96,0.16273825
2610,0.97,0.11488769
2611,0.93,0.27350333
2612,0.96,0.122092105
2613,0.94,0.25333932
2614,0.9,0.24359673
2615,0.92,0.21071409
2616,0.96,0.17845425
2617,0.94,0.2383096
2618,0.93,0.15613727
2619,0.94,0.23803765
2620,0.98,0.10120377
2621,0.93,0.2476454
2622,0.95,0.18978305
2623,0.93,0.19369191
2624,0.93,0.1811686
2625,0.94,0.26476005
2626,0.93,0.30671796
2627,0.93,0.2193886
2628,0.94,0.16491465
2629,0.98,0.08737952
2630,0.95,0.14862627
2631,0.96,0.16440138
2632,0.99,0.07500015
2633,0.96,0.14370732
2634,0.97,0.16070695
2635,0.97,0.17191692
2636,0.97,0.16446422
2637,0.97,0.121062316
2638,0.98,0.09185269
2639,0.94,0.17984825
2640,0.94,0.16883555
2641,0.95,0.20992048
2642,0.97,0.24150114
2643,0.91,0.21270046
2644,0.95,0.13612302
2645,0.96,0.14116755
2646,0.95,0.15510385
2647,0.94,0.1405013
2648,0.96,0.09557877
2649,0.91,0.27448535
2650,0.94,0.16943836
2651,0.97,0.11910985
2652,0.94,0.206052
2653,0.99,0.07866358
2654,0.95,0.15032387
2655,0.92,0.18236595
2656,0.95,0.25150537
2657,0.92,0.18121575
2658,0.94,0.23002933
2659,0.95,0.1032759
2660,0.93,0.26835936
2661,0.93,0.20713969
2662,0.96,0.24892972
2663,0.93,0.22894534
2664,0.96,0.11303812
2665,0.97,0.18137337
2666,0.94,0.1638805
2667,0.91,0.21753821
2668,0.94,0.20999284
2669,0.95,0.119359195
2670,0.92,0.34958163
2671,0.95,0.2364011
2672,0.93,0.18393181
2673,0.96,0.1431724
2674,0.95,0.17621022
2675,0.91,0.27919963
2676,0.96,0.13619679
2677,0.96,0.13350011
2678,0.96,0.15344124
2679,0.95,0.18396834
2680,0.92,0.20344979
2681,0.92,0.31360868
2682,0.93,0.17390871
2683,0.96,0.30074468
2684,0.94,0.18439965
2685,0.97,0.14204249
2686,0.96,0.16119097
2687,0.92,0.3781056
2688,0.98,0.08964565
2689,0.94,0.17403868
2690,0.97,0.14720744
2691,0.92,0.26588514
2692,0.95,0.30354965
2693,0.92,0.22387663
2694,0.93,0.27753988
2695,0.97,0.10637126
2696,0.92,0.27091458
2697,0.93,0.2219837
2698,0.98,0.085406885
2699,0.98,0.112230495
2700,0.93,0.14616694
2701,0.96,0.12941055
2702,0.96,0.2382438
2703,0.96,0.1524
2704,0.88,0.35904512
2705,0.95,0.1384225
2706,0.98,0.087246515
2707,0.95,0.21539074
2708,0.93,0.20788078
2709,0.98,0.09175659
2710,0.96,0.11574266
2711,0.95,0.21049607
2712,0.97,0.1543996
2713,0.97,0.11901131
2714,0.9,0.32349843
2715,0.91,0.28536198
2716,0.92,0.19022746
2717,0.96,0.14579502
2718,0.96,0.15537238
2719,0.95,0.21225448
2720,0.93,0.18728454
2721,0.96,0.16913266
2722,0.97,0.16554902
2723,0.96,0.13333601
2724,0.95,0.18642625
2725,0.96,0.13572823
2726,0.93,0.18972658
2727,0.97,0.12696598
2728,0.96,0.12514892
2729,0.94,0.17409483
2730,0.95,0.27417925
2731,0.91,0.303752
2732,0.97,0.13152139
2733,0.94,0.14226297
2734,0.96,0.117361955
2735,0.98,0.113256685
2736,0.93,0.23913023
2737,0.96,0.1312268
2738,0.98,0.13896962
2739,0.95,0.17388977
2740,0.92,0.22943883
2741,0.98,0.11202734
2742,0.97,0.0993793
2743,0.97,0.116052344
2744,0.95,0.22734365
2745,0.94,0.16431059
2746,0.95,0.13147983
2747,0.94,0.15631491
2748,0.96,0.15024044
2749,0.96,0.13909402
2750,0.97,0.1214569
2751,0.97,0.17181043
2752,0.91,0.25243187
2753,0.97,0.16243479
2754,0.99,0.098444216
2755,0.94,0.14535612
2756,0.89,0.31614587
2757,0.95,0.21739529
2758,0.96,0.12366789
2759,0.92,0.27558872
2760,0.99,0.14006259
2761,0.95,0.1575431
2762,0.92,0.35870507
2763,0.94,0.18167257
2764,0.89,0.23658311
2765,0.91,0.26284474
2766,0.95,0.22088021
2767,0.94,0.24923468
2768,0.91,0.20946586
2769,0.96,0.09963261
2770,0.9,0.26141235
2771,0.99,0.075141735
2772,0.98,0.15343636
2773,0.92,0.2968892
2774,0.96,0.14441471
2775,0.91,0.28467932
2776,0.96,0.16826475
2777,0.98,0.09511341
2778,0.98,0.16365093
2779,0.97,0.14345312
2780,0.97,0.11808584
2781,0.95,0.15820754
2782,0.95,0.15127338
2783,0.91,0.23698296
2784,0.98,0.122008234
2785,0.95,0.14513028
2786,0.95,0.12759657
2787,0.97,0.12510537
2788,0.94,0.2003972
2789,0.95,0.19327587
2790,0.97,0.12420767
2791,0.9,0.2171462
2792,0.97,0.097725905
2793,0.96,0.12451673
2794,0.93,0.23337738
2795,0.96,0.18667561
2796,0.93,0.15817378
2797,0.96,0.21623427
2798,0.96,0.12973313
2799,0.97,0.14683376
2800,0.93,0.15204911
2801,0.96,0.14248893
2802,0.96,0.15620722
2803,0.95,0.22744726
2804,0.89,0.32097533
2805,0.97,0.10569568
2806,0.97,0.09352678
2807,0.98,0.104612134
2808,0.92,0.23417363
2809,0.98,0.07089679
2810,0.93,0.18128666
2811,0.96,0.14175236
2812,0.96,0.10537247
2813,0.95,0.23744762
2814,0.92,0.24733569
2815,0.91,0.27030903
2816,0.97,0.08845492
2817,0.96,0.19402653
2818,0.97,0.19389424
2819,0.92,0.35104695
2820,0.96,0.14000379
2821,0.93,0.18460247
2822,0.94,0.20020872
2823,0.95,0.20276023
2824,0.95,0.24197257
2825,0.93,0.16037117
2826,0.94,0.18265362
2827,0.95,0.14947824
2828,0.97,0.11209889
2829,0.97,0.1367278
2830,0.95,0.14443037
2831,0.91,0.22905588
2832,0.94,0.1784965
2833,0.95,0.13846327
2834,0.97,0.100503854
2835,0.97,0.27543727
2836,0.98,0.11444436
2837,0.94,0.26363412
2838,0.93,0.2218668
2839,0.98,0.12331932
2840,0.94,0.13969868
2841,0.98,0.10005114
2842,0.95,0.21616767
2843,0.94,0.26597044
2844,0.91,0.20544238
2845,0.93,0.26840177
2846,0.95,0.22705366
2847,0.97,0.10483155
2848,0.94,0.18834595
2849,0.94,0.17016906
2850,0.97,0.11952124
2851,0.97,0.13539125
2852,0.95,0.12971982
2853,0.97,0.09121618
2854,0.94,0.17126095
2855,0.98,0.099232614
2856,0.96,0.08838534
2857,0.94,0.23151065
2858,0.96,0.1315821
2859,0.99,0.09045988
2860,0.96,0.14928386
2861,0.91,0.25905508
2862,0.9,0.27392983
2863,0.96,0.19532175
2864,0.93,0.2505167
2865,0.96,0.21317637
2866,0.97,0.12075231
2867,0.96,0.21454865
2868,0.94,0.15089975
2869,0.99,0.09859515
2870,0.92,0.224495
2871,0.98,0.109393984
2872,0.94,0.19635978
2873,0.93,0.22057235
2874,0.97,0.1506431
2875,0.95,0.15217178
2876,0.94,0.18692178
2877,0.93,0.20135646
2878,0.9,0.294598
2879,0.94,0.19105147
2880,0.96,0.21778354
2881,0.96,0.11322076
2882,0.97,0.11930401
2883,0.96,0.093048304
2884,0.96,0.10344657
2885,0.95,0.26620865
2886,0.93,0.22487497
2887,0.95,0.12550117
2888,0.96,0.20104128
2889,0.96,0.1343722
2890,0.94,0.22606677
2891,0.93,0.22086486
2892,0.96,0.2139432
2893,0.97,0.11725242
2894,0.94,0.26573646
2895,0.88,0.33303753
2896,0.94,0.3176831
2897,0.94,0.22796284
2898,0.97,0.13561353
2899,0.95,0.13243294
2900,0.98,0.10660496
2901,0.96,0.16479738
2902,0.96,0.17435613
2903,0.94,0.18341433
2904,0.93,0.18701288
2905,0.9,0.22210468
2906,0.92,0.14365071
2907,0.95,0.23836237
2908,0.93,0.18533184
2909,0.93,0.24656281
2910,0.98,0.14180529
2911,0.98,0.1217311
2912,0.92,0.24875557
2913,0.97,0.13523024
2914,0.95,0.20885229
2915,0.95,0.14665607
2916,0.96,0.13361031
2917,0.96,0.14002424
2918,0.95,0.16194196
2919,0.97,0.19236517
2920,0.91,0.2134069
2921,0.96,0.13277563
2922,0.96,0.14351243
2923,0.95,0.23194015
2924,0.96,0.14380623
2925,0.99,0.051944252
2926,0.97,0.15380996
2927,0.92,0.311086
2928,0.96,0.11661651
2929,0.94,0.18545099
2930,0.95,0.21528256
2931,0.97,0.112082765
2932,0.98,0.079870604
2933,0.95,0.16923814
2934,0.92,0.22226104
2935,0.94,0.12692006
2936,0.94,0.1685843
2937,0.98,0.09244995
2938,0.93,0.26960602
2939,0.96,0.12553464
2940,0.93,0.18627523
2941,0.93,0.1794681
2942,0.96,0.16656785
2943,0.95,0.1742187
2944,0.92,0.2663661
2945,0.96,0.15787683
2946,0.96,0.152975
2947,0.95,0.14254338
2948,0.96,0.17469084
2949,0.91,0.23915665
2950,0.98,0.1297018
2951,0.98,0.090938136
2952,0.94,0.1718678
2953,0.95,0.21732607
2954,0.99,0.12299182
2955,0.94,0.12379373
2956,0.97,0.10724766
2957,0.97,0.11255138
2958,0.96,0.1440592
2959,0.95,0.19619627
2960,0.95,0.18217845
2961,0.97,0.1076165
2962,0.97,0.17310324
2963,0.93,0.18513392
2964,0.88,0.32013646
2965,0.95,0.12237614
2966,0.97,0.11512225
2967,0.96,0.1449462
2968,0.94,0.19472767
2969,0.96,0.14790314
2970,0.97,0.115651034
2971,0.97,0.095123895
2972,0.91,0.29836512
2973,0.93,0.18032175
2974,0.99,0.09168008
2975,0.94,0.21493348
2976,0.91,0.2623509
2977,0.98,0.09540409
2978,0.89,0.37997612
2979,0.95,0.1184066
2980,0.97,0.17310065
2981,0.94,0.19153477
2982,0.9,0.21773903
2983,0.95,0.14805298
2984,0.93,0.21414715
2985,0.97,0.109943636
2986,0.93,0.22199544
2987,0.97,0.113389365
2988,0.94,0.24899907
2989,0.96,0.11910349
2990,0.97,0.1551967
2991,0.96,0.1415191
2992,0.95,0.19792509
2993,0.95,0.17471391
2994,0.97,0.1126337
2995,0.99,0.06481957
2996,0.96,0.15459986
2997,0.93,0.13785382
2998,0.96,0.23223107
2999,0.98,0.105562784
3000,0.98,0.0800303
3001,0.92,0.23522729
3002,0.95,0.18903188
3003,0.94,0.2634232
3004,0.95,0.18673953
3005,0.93,0.20996447
3006,0.91,0.27556968
3007,0.95,0.135115
3008,0.94,0.223135
3009,0.91,0.20683336
3010,0.98,0.16299766
3011,0.96,0.14114228
3012,0.98,0.18614352
3013,0.97,0.13064136
3014,0.94,0.27128375
3015,0.96,0.15417577
3016,0.96,0.12149212
3017,0.98,0.16233224
3018,0.99,0.100294545
3019,0.97,0.21689458
3020,0.94,0.2022109
3021,0.94,0.15609927
3022,0.96,0.10790518
3023,0.98,0.10214441
3024,0.97,0.094737396
3025,0.96,0.21957308
3026,0.96,0.13927995
3027,0.94,0.34574798
3028,0.93,0.22172213
3029,0.96,0.107480384
3030,0.95,0.13600385
3031,0.94,0.17011239
3032,0.96,0.1236821
3033,0.89,0.26317927
3034,0.97,0.09278554
3035,0.96,0.12189375
3036,0.94,0.24397811
3037,0.97,0.12167873
3038,0.97,0.13638614
3039,0.97,0.10780287
3040,0.94,0.2266395
3041,0.97,0.13028722
3042,0.96,0.1429169
3043,0.99,0.094461404
3044,0.96,0.12180295
3045,0.95,0.15871291
3046,0.95,0.18025383
3047,0.97,0.11534571
3048,0.96,0.15668796
3049,0.92,0.24086143
3050,0.95,0.22159003
3051,0.96,0.18097548
3052,0.96,0.11618237
3053,0.93,0.22167008
3054,0.92,0.22153726
3055,0.93,0.25747508
3056,0.99,0.09900468
3057,0.92,0.17722867
3058,0.98,0.118217885
3059,0.9,0.23335907
3060,0.95,0.13649464
3061,0.96,0.10292823
3062,0.94,0.22405411
3063,0.95,0.16872074
3064,0.97,0.17187954
3065,0.97,0.16007976
3066,0.98,0.07416359
3067,0.95,0.14436275
3068,0.97,0.17858909
3069,0.98,0.10173344
3070,0.94,0.26096967
3071,0.95,0.21092334
3072,0.94,0.13865641
3073,0.98,0.082743704
3074,0.97,0.09759386
3075,0.93,0.1924901
3076,0.97,0.15899669
3077,0.92,0.179314
3078,0.92,0.2287682
3079,0.97,0.11704206
3080,0.91,0.24251847
3081,0.96,0.3072439
3082,0.99,0.08019701
3083,0.93,0.20035014
3084,0.93,0.18060112
3085,0.92,0.19409049
3086,0.91,0.2651675
3087,0.98,0.14788415
3088,0.93,0.2353813
3089,0.97,0.08691002
3090,0.96,0.20149542
3091,0.93,0.2441498
3092,0.97,0.16472164
3093,0.97,0.10267434
3094,0.96,0.12018199
3095,0.95,0.1397068
3096,0.93,0.19106717
3097,0.92,0.33866656
3098,0.9,0.22587572
3099,0.96,0.16354348
3100,0.93,0.21609703
3101,0.97,0.14540917
3102,0.95,0.18802872
3103,0.94,0.15737206
3104,0.95,0.1507124
3105,0.96,0.19612019
3106,0.94,0.1666066
3107,0.95,0.19206771
3108,0.91,0.2590506
3109,0.98,0.082440466
3110,0.98,0.09905665
3111,0.97,0.122517966
3112,0.92,0.20165068
3113,0.94,0.15540548
3114,0.98,0.078870244
3115,0.97,0.13123412
3116,0.98,0.11350393
3117,0.94,0.20432344
3118,0.93,0.14733277
3119,0.97,0.14799407
3120,0.9,0.36773774
3121,0.93,0.26838115
3122,0.95,0.19186151
3123,0.97,0.08654975
3124,0.97,0.094933994
3125,0.96,0.10950225
3126,0.94,0.24444848
3127,0.95,0.15019861
3128,0.98,0.11013217
3129,0.96,0.15138517
3130,0.93,0.18012846
3131,0.94,0.14651865
3132,0.97,0.12334767
3133,0.96,0.11886515
3134,0.97,0.13428813
3135,0.93,0.16552468
3136,0.95,0.16343732
3137,0.93,0.19070505
3138,0.92,0.26592585
3139,0.95,0.11620114
3140,0.98,0.078952014
3141,0.98,0.074319296
3142,0.98,0.12567122
3143,0.9,0.23067088
3144,0.95,0.20285875
3145,0.97,0.100061394
3146,0.99,0.09289482
3147,0.95,0.1258711
3148,0.94,0.13534619
3149,0.95,0.15432726
3150,0.98,0.10231175
3151,0.94,0.18352169
3152,0.96,0.12184765
3153,0.94,0.24557954
3154,0.92,0.23202474
3155,0.98,0.115096435
3156,0.98,0.113662414
3157,0.93,0.31351236
3158,1.0,0.051473256
3159,0.99,0.094653495
3160,0.97,0.11744876
3161,0.96,0.12124575
3162,0.91,0.29238793
3163,0.96,0.16235954
3164,0.95,0.21013534
3165,0.99,0.08241556
3166,0.94,0.1532829
3167,0.96,0.14461368
3168,0.95,0.1768201
3169,0.91,0.21232079
3170,0.97,0.1020767
3171,0.96,0.084547736
3172,0.97,0.100820564
3173,0.94,0.20400451
3174,0.91,0.30921683
3175,0.96,0.18690032
3176,0.95,0.17724162
3177,0.98,0.13035905
3178,0.96,0.16296749
3179,0.93,0.3126043
3180,0.97,0.13370019
3181,0.96,0.15654306
3182,0.93,0.22524899
3183,0.93,0.17332084
3184,0.92,0.3020943
3185,0.93,0.26739043
3186,0.95,0.1284697
3187,0.94,0.19523115
3188,0.92,0.35022274
3189,0.94,0.15989667
3190,0.95,0.14465399
3191,0.97,0.090453185
3192,0.93,0.2145193
3193,0.97,0.18123694
3194,0.96,0.14055127
3195,0.93,0.2563192
3196,0.98,0.09938185
3197,0.98,0.14723098
3198,0.96,0.1683613
3199,0.95,0.17210484
3200,0.97,0.14014876
3201,0.95,0.1527779
3202,0.91,0.30589187
3203,0.95,0.2950757
3204,0.98,0.09338349
3205,0.95,0.1655651
3206,0.99,0.07646228
3207,0.95,0.21015894
3208,0.97,0.093007
3209,0.94,0.15370165
3210,0.93,0.14882666
3211,0.95,0.11563734
3212,0.97,0.1253197
3213,0.97,0.12660274
3214,0.96,0.21489066
3215,0.95,0.24627274
3216,0.96,0.14940296
3217,0.97,0.10501972
3218,0.97,0.11087899
3219,0.94,0.17141052
3220,0.94,0.18908322
3221,0.97,0.07481623
3222,0.97,0.11643072
3223,0.98,0.08776277
3224,0.92,0.2455374
3225,0.94,0.21026187
3226,0.95,0.20365068
3227,0.94,0.20850264
3228,0.97,0.08379462
3229,0.94,0.17401129
3230,0.91,0.2582606
3231,0.96,0.14242817
3232,0.96,0.15909977
3233,0.94,0.14474922
3234,0.9,0.24963456
3235,0.91,0.3079422
3236,0.96,0.19154276
3237,0.93,0.17991844
3238,0.91,0.21836452
3239,0.99,0.07193697
3240,1.0,0.066113144
3241,0.97,0.087308414
3242,0.97,0.10334794
3243,0.97,0.11099152
3244,0.96,0.11659861
3245,0.92,0.2920858
3246,0.9,0.25899684
3247,0.91,0.29374936
3248,0.94,0.21205355
3249,0.97,0.11633607
3250,0.93,0.16413356
3251,0.92,0.27467316
3252,0.94,0.19085711
3253,0.97,0.14623645
3254,0.98,0.11425418
3255,0.93,0.17901461
3256,0.97,0.10383677
3257,0.96,0.12069201
3258,0.98,0.16324213
3259,0.98,0.10263614
3260,0.95,0.19058324
3261,0.95,0.1771551
3262,0.94,0.30996808
3263,0.97,0.098733075
3264,0.95,0.10918973
3265,0.97,0.15419552
3266,0.95,0.17434645
3267,0.95,0.20630212
3268,0.95,0.19588539
3269,0.97,0.19288506
3270,0.97,0.1299103
3271,0.96,0.1472505
3272,0.94,0.15058479
3273,0.91,0.21799351
3274,0.98,0.10057067
3275,0.97,0.14316803
3276,0.96,0.1457033
3277,0.94,0.15972671
3278,0.95,0.15942927
3279,0.94,0.16145347
3280,0.95,0.16888416
3281,0.95,0.1134901
3282,0.93,0.29413208
3283,0.97,0.15495683
3284,0.96,0.14752936
3285,0.99,0.08800838
3286,0.97,0.11731856
3287,0.95,0.21383303
3288,0.92,0.2939046
3289,0.98,0.09663513
3290,0.97,0.116831064
3291,0.99,0.0608537
3292,0.95,0.1590709
3293,0.96,0.12808639
3294,0.98,0.0855253
3295,0.97,0.14098859
3296,0.97,0.13825457
3297,0.96,0.17183197
3298,0.98,0.15766434
3299,0.9,0.27396095
3300,0.96,0.13951313
3301,0.96,0.11850017
3302,0.94,0.13028863
3303,0.95,0.10167291
3304,0.96,0.14872903
3305,0.98,0.10472586
3306,0.96,0.18338053
3307,0.98,0.16797851
3308,0.98,0.1274912
3309,0.96,0.17528634
3310,0.96,0.16672483
3311,0.93,0.20886417
3312,0.96,0.109949045
3313,0.92,0.24684598
3314,0.99,0.059309058
3315,0.96,0.13681188
3316,0.94,0.16688795
3317,0.97,0.1187504
3318,0.93,0.2574122
3319,0.99,0.06879602
3320,0.9,0.22846608
3321,0.94,0.20308922
3322,0.94,0.20238428
3323,0.95,0.16381277
3324,0.98,0.09018161
3325,1.0,0.049522236
3326,0.98,0.10307302
3327,0.94,0.15321317
3328,0.94,0.16605699
3329,0.97,0.075173415
3330,0.94,0.25144172
3331,0.95,0.13044363
3332,0.97,0.10490955
3333,0.98,0.09038672
3334,0.92,0.29007375
3335,0.96,0.17234293
3336,0.97,0.08501946
3337,0.95,0.13507459
3338,0.94,0.25129494
3339,0.92,0.17807737
3340,0.95,0.18540291
3341,0.98,0.13786654
3342,0.95,0.16506802
3343,0.94,0.1885901
3344,0.98,0.08686763
3345,0.93,0.21283266
3346,0.97,0.15177482
3347,0.92,0.26960236
3348,0.95,0.124318354
3349,0.92,0.2586614
3350,0.93,0.19001125
3351,0.98,0.12025922
3352,0.93,0.2479114
3353,0.97,0.113528416
3354,0.99,0.09896218
3355,0.96,0.12657654
3356,0.94,0.18662938
3357,0.96,0.12650995
3358,0.95,0.12417564
3359,0.95,0.16305932
3360,0.93,0.2291094
3361,0.96,0.11761944
3362,0.97,0.12761104
3363,0.94,0.17472614
3364,0.93,0.1688515
3365,0.99,0.09718255
3366,0.97,0.09240286
3367,0.97,0.17833616
3368,0.95,0.13823597
3369,0.96,0.120597765
3370,0.95,0.09071031
3371,0.92,0.16089399
3372,0.92,0.27139375
3373,0.97,0.13059427
3374,0.97,0.10552213
3375,0.99,0.063739166
3376,0.96,0.12001274
3377,0.96,0.22399262
3378,1.0,0.075095534
3379,0.96,0.17956494
3380,0.96,0.1371086
3381,0.99,0.062244516
3382,0.96,0.14710502
3383,0.94,0.17856416
3384,0.97,0.09392375
3385,0.93,0.19451736
3386,0.92,0.2973767
3387,0.96,0.125703
3388,0.93,0.16876645
3389,0.92,0.17785248
3390,0.94,0.18406178
3391,0.98,0.16195571
3392,0.92,0.23848316
3393,0.99,0.07348066
3394,0.96,0.10231107
3395,0.93,0.19986802
3396,0.94,0.17891125
3397,0.93,0.16018872
3398,0.93,0.16958842
3399,0.98,0.1212758
3400,0.93,0.30192
3401,0.95,0.20809633
3402,0.93,0.24965422
3403,0.98,0.059972372
3404,0.94,0.18623847
3405,0.95,0.14975835
3406,0.98,0.0897417
3407,0.91,0.21299593
3408,0.96,0.15999489
3409,0.97,0.12647903
3410,0.94,0.16926555
3411,0.94,0.24044733
3412,0.97,0.1352687
3413,0.95,0.23880869
3414,0.96,0.15409237
3415,0.97,0.17747653
3416,0.95,0.13778739
3417,0.97,0.10882177
3418,0.94,0.14116234
3419,0.91,0.2582604
3420,0.97,0.21580124
3421,0.97,0.10070511
3422,0.93,0.22165878
3423,0.97,0.16951929
3424,0.98,0.1574207
3425,0.97,0.15519738
3426,0.96,0.16517133
3427,0.95,0.17632085
3428,0.97,0.17731842
3429,0.98,0.1251916
3430,0.97,0.16040668
3431,0.97,0.26604044
3432,0.91,0.27394876
3433,0.97,0.16252653
3434,0.97,0.123108566
3435,0.92,0.22013962
3436,0.97,0.08994592
3437,0.92,0.24579342
3438,0.93,0.29936096
3439,0.96,0.11158041
3440,0.93,0.15418614
3441,0.95,0.23721457
3442,0.94,0.20490251
3443,0.94,0.14979579
3444,0.98,0.06102655
3445,0.97,0.09523188
3446,0.93,0.18775873
3447,0.95,0.17397963
3448,0.94,0.19574668
3449,1.0,0.06864522
3450,1.0,0.05689018
3451,0.93,0.21187826
3452,0.97,0.22845465
3453,0.94,0.18009274
3454,0.96,0.1677086
3455,0.96,0.16860628
3456,0.94,0.16649471
3457,0.95,0.15628952
3458,0.97,0.09918393
3459,0.95,0.17110905
3460,0.93,0.20261092
3461,0.93,0.21910925
3462,0.96,0.17138427
3463,0.94,0.1999551
3464,0.95,0.22615172
3465,0.97,0.14435092
3466,0.96,0.11080101
3467,0.97,0.1040365
3468,0.96,0.1391726
3469,0.96,0.17137316
3470,0.97,0.14675462
3471,0.94,0.13082606
3472,0.97,0.09626664
3473,0.95,0.11201756
3474,0.97,0.16260643
3475,0.96,0.122508556
3476,0.97,0.12617436
3477,0.96,0.15354246
3478,0.96,0.112247
3479,0.98,0.08949521
3480,0.98,0.07886988
3481,0.91,0.2075316
3482,1.0,0.06603938
3483,0.96,0.12864837
3484,0.97,0.082605384
3485,0.94,0.17903142
3486,0.95,0.14936171
3487,0.98,0.09834721
3488,0.93,0.26886946
3489,0.94,0.1651842
3490,0.96,0.15131684
3491,0.96,0.15964535
3492,0.94,0.21018228
3493,0.99,0.06068203
3494,0.92,0.21704522
3495,0.97,0.120970055
3496,0.95,0.1500196
3497,0.98,0.15259495
3498,0.98,0.098692864
3499,0.95,0.14781266
3500,0.97,0.0997745
3501,0.96,0.12545823
3502,0.98,0.085514955
3503,0.98,0.100782394
3504,0.97,0.13115422
3505,0.95,0.13590075
3506,0.97,0.12642568
3507,0.97,0.12792385
3508,0.95,0.15871929
3509,0.96,0.120090686
3510,0.97,0.17223126
3511,0.95,0.15846735
3512,0.94,0.15920268
3513,0.97,0.09846956
3514,0.98,0.13570939
3515,0.94,0.15598392
3516,0.95,0.24157806
3517,0.94,0.1396192
3518,0.96,0.12316243
3519,0.95,0.11852938
3520,0.98,0.07276842
3521,0.97,0.10769991
3522,0.97,0.29107973
3523,0.98,0.08388268
3524,0.97,0.11753788
3525,0.97,0.10272711
3526,0.94,0.129081
3527,0.95,0.13049148
3528,0.96,0.16745003
3529,0.95,0.18480678
3530,0.98,0.082559526
3531,0.98,0.110345975
3532,0.95,0.15672988
3533,0.97,0.1341008
3534,0.96,0.16478007
3535,0.94,0.18625094
3536,0.94,0.20052868
3537,0.97,0.08238452
3538,0.93,0.30013
3539,0.97,0.21219799
3540,0.97,0.07098121
3541,0.94,0.18165371
3542,0.92,0.23378338
3543,0.96,0.10830069
3544,0.98,0.07653096
3545,0.97,0.12149011
3546,0.95,0.13552965
3547,0.96,0.09780421
3548,0.96,0.12549856
3549,0.95,0.140165
3550,0.91,0.2824608
3551,0.95,0.13777488
3552,0.95,0.12611799
3553,0.98,0.08789686
3554,0.95,0.14072463
3555,0.96,0.15433307
3556,0.98,0.11628947
3557,0.95,0.15427376
3558,0.95,0.1245746
3559,0.97,0.10123892
3560,0.92,0.20739399
3561,0.96,0.14011201
3562,0.94,0.20209335
3563,0.92,0.3078537
3564,0.93,0.23909244
3565,0.96,0.17926815
3566,0.94,0.2724481
3567,0.94,0.17948605
3568,0.98,0.0890096
3569,0.98,0.10615995
3570,0.95,0.25147992
3571,0.95,0.14434418
3572,0.92,0.18931027
3573,0.93,0.24935402
3574,0.96,0.11845691
3575,0.93,0.19910192
3576,0.97,0.12261252
3577,0.94,0.23287502
3578,0.94,0.17163599
3579,0.94,0.23446088
3580,0.97,0.24460676
3581,0.98,0.120063365
3582,0.91,0.25490198
3583,0.98,0.110400476
3584,0.95,0.12790927
3585,0.96,0.14030278
3586,0.96,0.1790505
3587,0.96,0.20800062
3588,0.95,0.17785905
3589,0.94,0.18658045
3590,0.92,0.2557509
3591,0.95,0.23466642
3592,0.92,0.2580116
3593,0.94,0.172149
3594,0.96,0.13616091
3595,0.95,0.16640508
3596,0.92,0.18660605
3597,0.97,0.17876162
3598,0.95,0.17391397
3599,0.93,0.20264076
3600,0.96,0.0959795
3601,0.97,0.12296223
3602,0.94,0.15605406
3603,0.91,0.22125031
3604,0.95,0.24184601
3605,0.95,0.18453653
3606,0.99,0.08803049
3607,0.95,0.16919585
3608,0.96,0.09773177
3609,0.98,0.066193245
3610,0.92,0.22821732
3611,0.97,0.11895616
3612,0.97,0.13669808
3613,0.95,0.1818211
3614,0.91,0.23454797
3615,0.93,0.15670028
3616,0.94,0.16794296
3617,0.98,0.116066225
3618,0.96,0.12688448
3619,0.93,0.18738037
3620,0.97,0.11200298
3621,0.98,0.1016827
3622,0.98,0.13635154
3623,0.96,0.11220176
3624,0.97,0.0938719
3625,0.96,0.10802631
3626,0.93,0.17991439
3627,0.97,0.10825869
3628,0.96,0.13470985
3629,0.97,0.110715866
3630,0.96,0.10980283
3631,0.98,0.1139843
3632,0.96,0.12301684
3633,0.95,0.14994611
3634,0.96,0.2168083
3635,0.99,0.11471594
3636,0.95,0.13819224
3637,0.96,0.15174143
3638,0.96,0.11297318
3639,0.93,0.22388288
3640,0.98,0.060915865
3641,0.95,0.11824168
3642,0.98,0.11381518
3643,0.92,0.20866339
3644,0.94,0.1918781
3645,0.98,0.06566863
3646,0.98,0.07097902
3647,0.96,0.10860284
3648,0.95,0.13822445
3649,0.95,0.24099202
3650,0.97,0.081749156
3651,0.97,0.14068176
3652,0.91,0.25172624
3653,0.97,0.12720767
3654,0.95,0.11008945
3655,0.95,0.14766115
3656,0.97,0.07421635
3657,0.96,0.21171448
3658,0.95,0.123288974
3659,0.96,0.2162895
3660,0.96,0.13471046
3661,0.98,0.074983336
3662,0.95,0.24578638
3663,0.94,0.20908052
3664,0.97,0.095086224
3665,0.92,0.13761403
3666,0.95,0.23238981
3667,0.99,0.0940217
3668,0.94,0.20437144
3669,0.89,0.29972076
3670,0.99,0.06514671
3671,0.96,0.16266857
3672,0.97,0.1007817
3673,0.96,0.12269707
