19302,0.89,0.34848726
19303,0.9,0.32080185
19304,0.88,0.36275932
19305,0.94,0.23819998
19306,0.94,0.19249883
19307,0.91,0.2686228
19308,0.9,0.28992662
19309,0.89,0.33654845
19310,0.91,0.29606968
19311,0.9,0.34148094
19312,0.86,0.3493701
19313,0.89,0.42407376
19314,0.9,0.28906465
19315,0.89,0.32214835
19316,0.85,0.40327042
19317,0.86,0.26553586
19318,0.88,0.37630302
19319,0.84,0.44277802
19320,0.89,0.34344152
19321,0.9,0.27262363
19322,0.87,0.33570984
19323,0.88,0.34732237
19324,0.87,0.35666776
19325,0.87,0.31436387
19326,0.9,0.40557122
19327,0.89,0.27300313
19328,0.89,0.37964687
19329,0.91,0.2383526
19330,0.94,0.24000159
19331,0.96,0.2285699
19332,0.9,0.36740166
19333,0.85,0.37547156
19334,0.94,0.20250282
19335,0.92,0.24470209
19336,0.93,0.26931167
19337,0.87,0.2381584
19338,0.92,0.24926165
19339,0.95,0.1621333
19340,0.93,0.18318798
19341,0.89,0.35704705
19342,0.96,0.1915837
19343,0.89,0.26309434
19344,0.9,0.26536584
19345,0.9,0.37416074
19346,0.91,0.24695282
19347,0.92,0.2951542
19348,0.9,0.31252518
19349,0.93,0.17281051
19350,0.88,0.39111927
19351,0.89,0.3181514
19352,0.9,0.3715632
19353,0.92,0.29362926
19354,0.88,0.4714905
19355,0.91,0.29816282
19356,0.89,0.3426305
19357,0.93,0.24420847
19358,0.87,0.37330395
19359,0.94,0.20217434
19360,0.9,0.38051274
19361,0.88,0.3361985
19362,0.91,0.3414655
19363,0.87,0.44611654
19364,0.91,0.28598478
19365,0.98,0.16181047
19366,0.94,0.19000715
19367,0.92,0.2579723
19368,0.93,0.25015384
19369,0.89,0.32027355
19370,0.88,0.27273595
19371,0.94,0.27990657
19372,0.93,0.17621872
19373,0.96,0.2669415
19374,0.91,0.2674573
19375,0.87,0.35740715
19376,0.86,0.3236177
19377,0.85,0.31855366
19378,0.9,0.29472458
19379,0.92,0.19661313
19380,0.95,0.1981081
19381,0.95,0.18357292
19382,0.87,0.34679252
19383,0.92,0.23204431
19384,0.92,0.24048851
19385,0.87,0.35091078
19386,0.94,0.30410656
19387,0.95,0.20246
19388,0.85,0.33321103
19389,0.93,0.2570978
19390,0.94,0.23795694
19391,0.91,0.27322873
19392,0.92,0.24469145
19393,0.86,0.40123737
19394,0.93,0.25583267
19395,0.94,0.23384975
19396,0.88,0.30991116
19397,0.92,0.27432382
19398,0.87,0.30830318
19399,0.94,0.26381707
19400,0.91,0.23316528
19401,0.98,0.16174911
19402,0.93,0.23461157
19403,0.91,0.30434904
19404,0.95,0.18958291
19405,0.93,0.2971317
19406,0.86,0.4071158
19407,0.85,0.30236274
19408,0.89,0.38020378
19409,0.9,0.2495583
19410,0.9,0.27521187
19411,0.91,0.29921454
19412,0.94,0.2558958
19413,0.86,0.33859992
19414,0.9,0.28182605
19415,0.92,0.28471136
19416,0.92,0.22862637
19417,0.91,0.29945695
19418,0.93,0.26607737
19419,0.9,0.32038003
19420,0.94,0.2191084
19421,0.89,0.2896192
19422,0.9,0.39280745
19423,0.89,0.29620156
19424,0.89,0.2830734
19425,0.92,0.2812459
19426,0.93,0.2386358
19427,0.93,0.20614338
19428,0.92,0.2218276
19429,0.92,0.24446556
19430,0.86,0.29008463
19431,0.89,0.27268952
19432,0.95,0.21745954
19433,0.89,0.3595888
19434,0.87,0.28508756
19435,0.93,0.20929931
19436,0.93,0.20857492
19437,0.89,0.32711878
19438,0.87,0.35153842
19439,0.93,0.20616156
19440,0.92,0.25047427
19441,0.86,0.38332424
19442,0.91,0.24438988
19443,0.88,0.33231065
19444,0.91,0.25109625
19445,0.9,0.29969284
19446,0.86,0.44905204
19447,0.93,0.23012264
19448,0.88,0.31118196
19449,0.84,0.34595147
19450,0.88,0.27033892
19451,0.92,0.27996084
19452,0.92,0.29779187
19453,0.93,0.21315219
19454,0.94,0.24713187
19455,0.92,0.3003262
19456,0.89,0.27721006
19457,0.91,0.24943551
19458,0.92,0.3187108
19459,0.88,0.2728088
19460,0.93,0.2912034
19461,0.87,0.31387258
19462,0.82,0.56323296
19463,0.91,0.31888953
19464,0.89,0.23872206
19465,0.93,0.24856861
19466,0.94,0.21273933
19467,0.91,0.26928914
19468,0.87,0.3666879
19469,0.86,0.35068667
19470,0.93,0.25123635
19471,0.91,0.26258948
19472,0.91,0.23815376
19473,0.87,0.30170703
19474,0.98,0.14415565
19475,0.92,0.23550335
19476,0.9,0.29568377
19477,0.94,0.23481628
19478,0.88,0.3580961
19479,0.86,0.24647701
19480,0.94,0.23193923
19481,0.95,0.24398193
19482,0.87,0.42646697
19483,0.9,0.25833127
19484,0.91,0.41723973
19485,0.89,0.32908982
19486,0.9,0.24936323
19487,0.92,0.29738694
19488,0.91,0.2426785
19489,0.89,0.32583424
19490,0.88,0.3396958
19491,0.87,0.26005352
19492,0.89,0.26830414
19493,0.92,0.27329782
19494,0.89,0.24695456
19495,0.9,0.23612027
19496,0.92,0.22891718
19497,0.92,0.21205226
19498,0.91,0.26555997
19499,0.94,0.19757932
19500,0.93,0.24319063
19501,0.91,0.3315955
19502,0.93,0.21686472
19503,0.92,0.29482374
19504,0.95,0.17606723
19505,0.87,0.33963907
19506,0.95,0.21643136
19507,0.91,0.3086327
19508,0.88,0.38190648
19509,0.88,0.3646125
19510,0.9,0.38715598
19511,0.93,0.2861
19512,0.87,0.33938977
19513,0.97,0.1737393
19514,0.91,0.26173246
19515,0.91,0.29069576
19516,0.87,0.35030097
19517,0.94,0.18745437
19518,0.87,0.30382696
19519,0.91,0.28522485
19520,0.89,0.29965103
19521,0.94,0.2924096
19522,0.91,0.2619111
19523,0.91,0.27065444
19524,0.94,0.21471603
19525,0.87,0.32295048
19526,0.91,0.2956241
19527,0.91,0.24575764
19528,0.93,0.243449
19529,0.94,0.2438975
19530,0.93,0.2345353
19531,0.92,0.22185339
19532,0.93,0.25456178
19533,0.9,0.30270085
19534,0.9,0.29068452
19535,0.87,0.29959983
19536,0.86,0.32072008
19537,0.85,0.36240944
19538,0.93,0.25027785
19539,0.9,0.2004939
19540,0.92,0.2468221
19541,0.92,0.20329458
19542,0.9,0.29241568
19543,0.89,0.3463764
19544,0.89,0.3045557
19545,0.92,0.2957071
19546,0.88,0.3908225
19547,0.91,0.2556779
19548,0.85,0.29138044
19549,0.9,0.34797424
19550,0.87,0.34934747
19551,0.88,0.34938896
19552,0.92,0.27225697
19553,0.94,0.1935084
19554,0.9,0.30022153
19555,0.92,0.20003344
19556,0.93,0.25276622
19557,0.86,0.46777096
19558,0.95,0.21025874
19559,0.91,0.22369999
19560,0.96,0.15662466
19561,0.93,0.22864315
19562,0.89,0.2672041
19563,0.93,0.24881357
19564,0.87,0.3344044
19565,0.85,0.4414291
19566,0.89,0.29854813
19567,0.91,0.32863832
19568,0.92,0.22217034
19569,0.91,0.27520093
19570,0.86,0.36935586
19571,0.86,0.37407744
19572,0.9,0.26049337
19573,0.89,0.2586314
19574,0.91,0.23429756
19575,0.93,0.2547578
19576,0.92,0.18317945
19577,0.93,0.25872585
19578,0.94,0.23258631
19579,0.89,0.2945062
19580,0.93,0.23253667
19581,0.94,0.2459116
19582,0.87,0.37967134
19583,0.91,0.27301112
19584,0.92,0.2752803
19585,0.9,0.33131385
19586,0.96,0.22657944
19587,0.93,0.23416328
19588,0.88,0.27540225
19589,0.98,0.12194998
19590,0.91,0.29046014
19591,0.92,0.23591739
19592,0.94,0.20649762
19593,0.94,0.25254512
19594,0.91,0.25505993
19595,0.89,0.27390897
19596,0.9,0.24606791
19597,0.89,0.2858148
19598,0.87,0.4002853
19599,0.92,0.2661511
19600,0.93,0.2551284
19601,0.97,0.17262644
19602,0.93,0.2863405
19603,0.94,0.15463033
19604,0.85,0.3233121
19605,0.9,0.26255944
19606,0.93,0.21382435
19607,0.9,0.37617597
19608,0.96,0.16340527
19609,0.9,0.3201853
19610,0.93,0.21275495
19611,0.96,0.18670723
19612,0.87,0.39885777
19613,0.92,0.28560996
19614,0.93,0.28408086
19615,0.86,0.40072528
19616,0.89,0.25925565
19617,0.92,0.22343266
19618,0.96,0.17189707
19619,0.92,0.2882254
19620,0.9,0.3057986
19621,0.89,0.37784612
19622,0.88,0.3026711
19623,0.85,0.32058024
19624,0.93,0.22466756
19625,0.92,0.2076445
19626,0.87,0.29736555
19627,0.96,0.16217749
19628,0.86,0.34309018
19629,0.91,0.22136873
19630,0.94,0.22375582
19631,0.93,0.25003535
19632,0.92,0.26935062
19633,0.91,0.29074502
19634,0.91,0.28022647
19635,0.88,0.3173949
19636,0.92,0.27846196
19637,0.89,0.22317663
19638,0.91,0.22245625
19639,0.88,0.34748238
19640,0.93,0.26766932
19641,0.88,0.27312222
19642,0.86,0.38367543
19643,0.95,0.16012335
19644,0.89,0.3265741
19645,0.9,0.23879795
19646,0.88,0.28526652
19647,0.94,0.2349267
19648,0.88,0.35925442
19649,0.92,0.2390467
19650,0.9,0.28366792
19651,0.96,0.14151207
19652,0.99,0.12633155
19653,0.96,0.13336541
19654,0.92,0.32736647
19655,0.91,0.2636948
19656,0.9,0.2666091
19657,0.86,0.3174188
19658,0.86,0.3427432
19659,0.93,0.18020704
19660,0.92,0.21947548
19661,0.92,0.24031176
19662,0.9,0.25630647
19663,0.89,0.31130376
19664,0.91,0.28921798
19665,0.95,0.2195898
19666,0.98,0.13487767
19667,0.9,0.26119143
19668,0.91,0.24419798
19669,0.9,0.32841817
19670,0.91,0.2882574
19671,0.91,0.25059786
19672,0.94,0.30834284
19673,0.88,0.3223687
19674,0.9,0.24694319
19675,0.88,0.44957143
19676,0.84,0.35753083
19677,0.93,0.26266825
19678,0.94,0.24784379
19679,0.9,0.31668782
19680,0.94,0.17016579
19681,0.92,0.18730074
19682,0.87,0.3254629
19683,0.93,0.19243886
19684,0.84,0.36191148
19685,0.93,0.19552122
19686,0.91,0.26544902
19687,0.89,0.2674586
19688,0.94,0.17005377
19689,0.95,0.16043219
19690,0.87,0.31627697
19691,0.91,0.24491288
19692,0.89,0.30140498
19693,0.85,0.35272643
19694,0.95,0.20533766
19695,0.96,0.22392261
19696,0.88,0.25985482
19697,0.9,0.3319029
19698,0.91,0.31076002
19699,0.91,0.2581925
19700,0.96,0.18587087
19701,0.89,0.30871826
19702,0.98,0.09349308
19703,0.92,0.23457922
19704,0.89,0.33011106
19705,0.9,0.29211202
19706,0.89,0.33571258
19707,0.91,0.26544082
19708,0.89,0.30439126
19709,0.93,0.1781774
19710,0.92,0.27322805
19711,0.93,0.2520379
19712,0.92,0.25397906
19713,0.88,0.40653867
19714,0.88,0.28124648
19715,0.94,0.22913805
19716,0.93,0.19142354
19717,0.94,0.1761662
19718,0.88,0.34308374
19719,0.87,0.30024117
19720,0.9,0.2293986
19721,0.92,0.22006144
19722,0.92,0.26329604
19723,0.93,0.3063109
19724,0.87,0.26403308
19725,0.86,0.45721546
19726,0.92,0.22726
19727,0.88,0.29146492
19728,0.92,0.24641986
19729,0.95,0.1973092
19730,0.9,0.31819093
19731,0.91,0.17929143
19732,0.92,0.27815068
19733,0.92,0.21711682
19734,0.94,0.19173817
19735,0.91,0.27576068
19736,0.89,0.24019523
19737,0.89,0.27044103
19738,0.93,0.22567311
19739,0.91,0.26444873
19740,0.94,0.20307875
19741,0.88,0.3131721
19742,0.97,0.18636747
19743,0.91,0.22142948
19744,0.91,0.26718488
19745,0.88,0.36362374
19746,0.89,0.24695452
19747,0.9,0.26447585
19748,0.91,0.23092167
19749,0.97,0.14495951
19750,0.89,0.26898137
19751,0.89,0.33835408
19752,0.87,0.29285902
19753,0.94,0.17998734
19754,0.9,0.26337197
19755,0.91,0.2559344
19756,0.88,0.33354524
19757,0.89,0.29816157
19758,0.9,0.25398245
19759,0.87,0.3263595
19760,0.91,0.25307277
19761,0.92,0.26723865
19762,0.91,0.2640939
19763,0.92,0.26169366
19764,0.87,0.26301047
19765,0.87,0.3223526
19766,0.94,0.2697142
19767,0.91,0.25492373
19768,0.9,0.2575127
19769,0.93,0.21591188
19770,0.93,0.17989756
19771,0.86,0.39142436
19772,0.9,0.31691822
19773,0.92,0.32570073
19774,0.84,0.3779071
19775,0.93,0.27799934
19776,0.92,0.29135138
19777,0.89,0.26285344
19778,0.89,0.3272449
19779,0.92,0.25625965
19780,0.91,0.2590096
19781,0.9,0.2761609
19782,0.93,0.21309453
19783,0.91,0.23893279
19784,0.93,0.15564059
19785,0.87,0.31445092
19786,0.91,0.3059682
19787,0.94,0.21033643
19788,0.93,0.21733324
19789,0.92,0.27559283
19790,0.89,0.3296627
19791,0.9,0.20444912
19792,0.92,0.22206846
19793,0.9,0.27847153
19794,0.94,0.21205676
19795,0.94,0.21616915
19796,0.94,0.24965069
19797,0.9,0.24910736
19798,0.93,0.26104775
19799,0.95,0.2146627
19800,0.89,0.31772813
19801,0.91,0.18940097
19802,0.89,0.26429045
19803,0.88,0.30010492
19804,0.92,0.27955762
19805,0.89,0.31317386
19806,0.92,0.20776993
19807,0.9,0.25242904
19808,0.88,0.28787118
19809,0.84,0.3829665
19810,0.9,0.2346177
19811,0.87,0.37639275
19812,0.88,0.34065354
19813,0.91,0.41215488
19814,0.89,0.26214042
19815,0.9,0.3110099
19816,0.9,0.2922397
19817,0.84,0.40469608
19818,0.93,0.26499042
19819,0.87,0.30511102
19820,0.92,0.28471392
19821,0.88,0.44167137
19822,0.92,0.18939842
19823,0.9,0.30224225
19824,0.92,0.26746443
19825,0.94,0.16985615
19826,0.9,0.29978135
19827,0.95,0.18034971
19828,0.86,0.32975796
19829,0.96,0.22307293
19830,0.9,0.26132977
19831,0.9,0.24029832
19832,0.93,0.21090092
19833,0.92,0.23367634
19834,0.89,0.26725268
19835,0.93,0.23486866
19836,0.89,0.2975069
19837,0.92,0.31102723
19838,0.89,0.30322188
19839,0.96,0.14805615
19840,0.97,0.15725179
19841,0.89,0.3050667
19842,0.92,0.19866309
19843,0.93,0.2069034
19844,0.93,0.24383965
19845,0.92,0.23992217
19846,0.92,0.2512652
19847,0.95,0.16968414
19848,0.93,0.23046845
19849,0.91,0.2965625
19850,0.96,0.16252612
19851,0.87,0.32934123
19852,0.92,0.2241756
19853,0.92,0.23333901
19854,0.92,0.26300004
19855,0.88,0.27091187
19856,0.85,0.39186782
19857,0.9,0.24992745
19858,0.9,0.23590012
19859,0.92,0.2635733
19860,0.96,0.21588661
19861,0.92,0.24177904
19862,0.92,0.2906822
19863,0.93,0.24949211
19864,0.87,0.27615952
19865,0.89,0.26724643
19866,0.83,0.42707294
19867,0.92,0.20864832
19868,0.92,0.18562478
19869,0.93,0.20944344
19870,0.89,0.318417
19871,0.93,0.25963363
19872,0.91,0.24418563
19873,0.91,0.22204803
19874,0.92,0.2835784
19875,0.92,0.20318483
19876,0.91,0.22900997
19877,0.92,0.22744209
19878,0.9,0.31079465
19879,0.9,0.25259155
19880,0.95,0.19639575
19881,0.92,0.22487217
19882,0.89,0.29089838
19883,0.9,0.23693597
19884,0.92,0.2824057
19885,0.86,0.33281478
19886,0.91,0.22207806
19887,0.89,0.2390045
19888,0.92,0.2750006
19889,0.88,0.36192772
19890,0.92,0.20258664
19891,0.85,0.39872772
19892,0.95,0.16886133
19893,0.9,0.4569954
19894,0.87,0.28308764
19895,0.9,0.29255107
19896,0.96,0.1256868
19897,0.91,0.2855314
19898,0.91,0.25598514
19899,0.89,0.27669173
19900,0.89,0.29764232
19901,0.92,0.27487
19902,0.86,0.29455367
19903,0.94,0.2643621
19904,0.89,0.25587413
19905,0.92,0.2641068
19906,0.93,0.17222811
19907,0.83,0.37639686
19908,0.95,0.16360557
19909,0.94,0.1939318
19910,0.94,0.17891763
19911,0.95,0.2301488
19912,0.89,0.27525175
19913,0.91,0.23825756
19914,0.91,0.18934263
19915,0.88,0.2944378
19916,0.88,0.2824862
19917,0.92,0.1984321
19918,0.89,0.35300472
19919,0.86,0.38847387
19920,0.9,0.3199068
19921,0.9,0.23031421
19922,0.91,0.28870702
19923,0.94,0.20190008
19924,0.86,0.3033312
19925,0.89,0.28228942
19926,0.96,0.14762495
19927,0.93,0.21480352
19928,0.82,0.35280094
19929,0.88,0.3050784
19930,0.89,0.2603317
19931,0.95,0.16797271
19932,0.92,0.23213702
19933,0.92,0.19007419
19934,0.9,0.381373
19935,0.94,0.18714562
19936,0.91,0.25896335
19937,0.9,0.26906097
19938,0.91,0.34956458
19939,0.9,0.27077788
19940,0.88,0.22430639
19941,0.86,0.36621326
19942,0.94,0.17892347
19943,0.89,0.38175553
19944,0.93,0.2674617
19945,0.91,0.28101456
19946,0.94,0.29951522
19947,0.83,0.36101124
19948,0.92,0.28439635
19949,0.93,0.22547135
19950,0.87,0.35055116
19951,0.95,0.15762733
19952,0.92,0.23788847
19953,0.94,0.1845549
19954,0.9,0.3208866
19955,0.92,0.29474965
19956,0.9,0.27009362
19957,0.91,0.37507224
19958,0.94,0.19202323
19959,0.9,0.32183895
19960,0.89,0.31667775
19961,0.96,0.17906836
19962,0.91,0.23253143
19963,0.89,0.21939825
19964,0.92,0.28473872
19965,0.93,0.24843796
19966,0.9,0.23565674
19967,0.91,0.27647153
19968,0.93,0.29649836
19969,0.89,0.24864767
19970,0.91,0.2464707
19971,0.91,0.17501837
19972,0.91,0.2853735
19973,0.9,0.3047028
19974,0.95,0.16280404
19975,0.92,0.23789154
19976,0.91,0.24477006
19977,0.93,0.25204858
19978,0.89,0.30738318
19979,0.9,0.27991
19980,0.88,0.30576766
19981,0.89,0.3429234
19982,0.86,0.36569405
19983,0.92,0.19484791
19984,0.95,0.19339405
19985,0.86,0.25733644
19986,0.92,0.31178537
19987,0.89,0.36745456
19988,0.87,0.36880866
19989,0.95,0.16546354
19990,0.91,0.22976789
19991,0.92,0.2046703
19992,0.9,0.32995164
19993,0.92,0.2610914
19994,0.89,0.21179608
19995,0.93,0.18787055
19996,0.89,0.26699957
19997,0.87,0.52021354
19998,0.91,0.24714783
19999,0.88,0.32713708
20000,0.9,0.27432135
20001,0.93,0.18684845
20002,0.91,0.23768438
20003,0.89,0.37359282
20004,0.9,0.26906103
20005,0.85,0.31611738
20006,0.95,0.19411625
20007,0.94,0.17340563
20008,0.86,0.4008985
20009,0.95,0.17972451
20010,0.94,0.17578147
20011,0.9,0.21088701
20012,0.92,0.3329559
20013,0.92,0.26207757
20014,0.94,0.21393284
20015,0.91,0.25549364
20016,0.92,0.2727201
20017,0.9,0.2741463
20018,0.93,0.19299726
20019,0.86,0.3541519
20020,0.95,0.19811487
20021,0.92,0.21127167
20022,0.9,0.22301538
20023,0.9,0.2260815
20024,0.9,0.27664393
20025,0.92,0.21741103
20026,0.9,0.2548587
20027,0.9,0.24634743
20028,0.97,0.13659455
20029,0.92,0.2678429
20030,0.94,0.22552209
20031,0.91,0.20618118
20032,0.92,0.2556126
20033,0.94,0.15259132
20034,0.93,0.23012817
20035,0.89,0.21788195
20036,0.89,0.2631733
20037,0.95,0.22629896
20038,0.91,0.3379804
20039,0.96,0.21664836
20040,0.9,0.3752411
20041,0.92,0.20188633
20042,0.88,0.2972506
20043,0.97,0.19359706
20044,0.95,0.14021426
20045,0.94,0.17790884
20046,0.95,0.18810858
20047,0.95,0.14000225
20048,0.92,0.28763735
20049,0.94,0.21028307
20050,0.92,0.26563215
20051,0.95,0.12271717
20052,0.93,0.1691297
20053,0.93,0.15959847
20054,0.92,0.24574104
20055,0.94,0.17308079
20056,0.94,0.16468304
20057,0.94,0.19612606
20058,0.93,0.20796369
20059,0.91,0.23889771
20060,0.93,0.23860729
20061,0.92,0.21137446
20062,0.86,0.35384023
20063,0.95,0.19739918
20064,0.87,0.37763265
20065,0.93,0.22039992
20066,0.91,0.22953041
20067,0.92,0.27254084
20068,0.92,0.20194843
20069,0.89,0.33774403
20070,0.88,0.38166046
20071,0.92,0.22303975
20072,0.88,0.2885955
20073,0.9,0.33656684
20074,0.93,0.24856944
20075,0.91,0.22238655
20076,0.88,0.28927347
20077,0.91,0.25079086
20078,0.85,0.3620821
20079,0.98,0.14743383
20080,0.9,0.22077048
20081,0.85,0.4064482
20082,0.96,0.18605879
20083,0.86,0.36003265
20084,0.93,0.17601247
20085,0.92,0.22872595
20086,0.96,0.14969051
20087,0.87,0.39069062
20088,0.92,0.20810917
20089,0.92,0.23592502
20090,0.96,0.16866808
20091,0.95,0.17144556
20092,0.94,0.23919222
20093,0.86,0.33723494
20094,0.91,0.25762185
20095,0.9,0.24488334
20096,0.91,0.2563003
20097,0.89,0.29308018
20098,0.86,0.38709795
20099,0.88,0.26717484
20100,0.95,0.21128836
20101,0.85,0.34378517
20102,0.89,0.29479945
20103,0.91,0.25326577
20104,0.88,0.46130693
20105,0.92,0.21841112
20106,0.94,0.15871781
20107,0.92,0.22523564
20108,0.89,0.29170224
20109,0.94,0.19482113
20110,0.89,0.25561336
20111,0.93,0.15539104
20112,0.89,0.2941178
20113,0.87,0.37024957
20114,0.94,0.19077803
20115,0.92,0.23584972
20116,0.88,0.35092312
20117,0.89,0.2531063
20118,0.9,0.2943268
20119,0.88,0.3527695
20120,0.9,0.22963177
20121,0.91,0.3282364
20122,0.93,0.2128015
20123,0.93,0.18390642
20124,0.86,0.3632954
20125,0.93,0.1608448
20126,0.93,0.2021031
20127,0.9,0.2772346
20128,0.94,0.19164883
20129,0.87,0.35649827
20130,0.85,0.34263504
20131,0.94,0.18762302
20132,0.91,0.2661441
20133,0.89,0.44224125
20134,0.88,0.2842773
20135,0.94,0.1685358
20136,0.89,0.33816066
20137,0.92,0.2254776
20138,0.9,0.29822206
20139,0.89,0.29813197
20140,0.97,0.16712324
20141,0.89,0.29931107
20142,0.87,0.38465047
20143,0.92,0.21353157
20144,0.85,0.38234693
20145,0.91,0.26392373
20146,0.88,0.31955042
20147,0.9,0.24720962
20148,0.92,0.22390741
20149,0.9,0.24459313
20150,0.92,0.23005514
20151,0.93,0.19986466
20152,0.92,0.22352904
20153,0.92,0.2566532
20154,0.89,0.28207362
20155,0.9,0.22991128
20156,0.94,0.18758208
20157,0.92,0.35219204
20158,0.91,0.30007994
20159,0.92,0.21535848
20160,0.89,0.33310276
20161,0.93,0.18088438
20162,0.95,0.24101704
20163,0.92,0.372762
20164,0.88,0.2742935
20165,0.9,0.24958599
20166,0.92,0.21213864
20167,0.89,0.2729181
20168,0.96,0.19518852
20169,0.9,0.22727297
20170,0.87,0.27249894
20171,0.9,0.23719588
20172,0.94,0.1817421
20173,0.89,0.25074023
20174,0.92,0.20981488
20175,0.92,0.2606876
20176,0.86,0.30739892
20177,0.93,0.18236317
20178,0.9,0.2651087
20179,0.9,0.30867213
20180,0.94,0.21932909
20181,0.91,0.23106335
20182,0.96,0.14708015
20183,0.86,0.32778946
20184,0.93,0.19963858
20185,0.96,0.18638766
20186,0.94,0.22910549
20187,0.95,0.13893194
20188,0.92,0.24076183
20189,0.9,0.25490922
20190,0.9,0.3098895
20191,0.91,0.28110906
20192,0.89,0.2234876
20193,0.95,0.24227345
20194,0.9,0.18309027
20195,0.95,0.23256385
20196,0.93,0.22830391
20197,0.93,0.20407471
20198,0.93,0.2350756
20199,0.95,0.20589474
20200,0.92,0.20931338
20201,0.85,0.40371853
20202,0.92,0.26022655
20203,0.9,0.20314838
20204,0.9,0.28334433
20205,0.94,0.22183691
20206,0.92,0.20162918
20207,0.92,0.28316787
20208,0.93,0.2000061
20209,0.93,0.19058815
20210,0.92,0.2465529
20211,0.9,0.29017374
20212,0.95,0.19360937
20213,0.94,0.24427743
20214,0.9,0.2336418
20215,0.93,0.21133679
20216,0.91,0.27034476
20217,0.91,0.23690426
20218,0.9,0.24144243
20219,0.89,0.29862595
20220,0.95,0.1672768
20221,0.97,0.15247299
20222,0.92,0.26921493
20223,0.9,0.26329947
20224,0.91,0.23541044
20225,0.9,0.23547028
20226,0.88,0.26755276
20227,0.91,0.24142396
20228,0.94,0.22035795
20229,0.84,0.35930195
20230,0.94,0.21369466
20231,0.92,0.20061126
20232,0.94,0.19667448
20233,0.89,0.33917773
20234,0.95,0.1904006
20235,0.96,0.16221239
20236,0.91,0.23603001
20237,0.96,0.17099299
20238,0.9,0.23498638
20239,0.93,0.26746857
20240,0.87,0.34215346
20241,0.95,0.14416945
20242,0.94,0.17877176
20243,0.9,0.26768938
20244,0.88,0.2720049
20245,0.91,0.22996582
20246,0.95,0.2038452
20247,0.9,0.32585672
20248,0.94,0.19919315
20249,0.88,0.22551198
20250,0.93,0.22425391
20251,0.96,0.1830516
20252,0.91,0.24375866
20253,0.95,0.17124352
20254,0.94,0.19248487
20255,0.9,0.23212372
20256,0.9,0.17776352
20257,0.93,0.2805664
20258,0.94,0.18940601
20259,0.98,0.11847475
20260,0.95,0.17217699
20261,0.91,0.24551766
20262,0.95,0.22448947
20263,0.9,0.2662363
20264,0.9,0.23739445
20265,0.92,0.22342709
20266,0.93,0.24220999
20267,0.95,0.1441616
20268,0.91,0.23900868
20269,0.91,0.25186574
20270,0.94,0.20334995
20271,0.92,0.21994261
20272,0.96,0.15463062
20273,0.83,0.41950172
20274,0.88,0.2959471
20275,0.91,0.2543894
20276,0.9,0.29265457
20277,0.93,0.141462
20278,0.93,0.24800782
20279,0.85,0.36658671
20280,0.9,0.31418875
20281,0.97,0.17638145
20282,0.9,0.29618695
20283,0.9,0.21418887
20284,0.91,0.25608656
20285,0.86,0.33040112
20286,0.93,0.24364845
20287,0.93,0.23890825
20288,0.95,0.1596737
20289,0.9,0.23367883
20290,0.87,0.33153844
20291,0.9,0.27257425
20292,0.95,0.15468511
20293,0.9,0.22322349
20294,0.95,0.19232394
20295,0.95,0.14862046
20296,0.95,0.23608577
20297,0.91,0.23638557
20298,0.94,0.19319811
20299,0.92,0.22747096
20300,0.98,0.16999733
20301,0.93,0.2372592
20302,0.87,0.4312096
20303,0.95,0.1897509
20304,0.88,0.35355878
20305,0.88,0.3636728
20306,0.93,0.17082268
20307,0.95,0.2816832
20308,0.9,0.23470384
20309,0.95,0.13173455
20310,0.94,0.18014362
20311,0.97,0.15169543
20312,0.95,0.23750204
20313,0.92,0.1924194
20314,0.93,0.24722217
20315,0.94,0.17031282
20316,0.94,0.17887306
20317,0.93,0.38662434
20318,0.93,0.15951847
20319,0.95,0.1720524
20320,0.93,0.23852192
20321,0.95,0.19067097
20322,0.95,0.17465587
20323,0.95,0.18418658
20324,0.93,0.20252134
20325,0.91,0.24154001
20326,0.92,0.3435699
20327,0.94,0.23758036
20328,0.95,0.14752284
20329,0.94,0.18297672
20330,0.95,0.19504423
20331,0.93,0.21171623
20332,0.91,0.28737557
20333,0.95,0.14479026
20334,0.95,0.12921341
20335,0.94,0.18837969
20336,0.91,0.24578972
20337,0.97,0.17522873
20338,0.94,0.15165024
20339,0.88,0.3621182
20340,0.92,0.2020307
20341,0.88,0.32013562
20342,0.93,0.23458746
20343,0.93,0.18324631
20344,0.92,0.23908281
20345,0.95,0.18741186
20346,0.98,0.10897888
20347,0.96,0.1423308
20348,0.94,0.19993822
20349,0.91,0.34922355
20350,0.94,0.23368564
20351,0.88,0.31393635
20352,0.94,0.14989984
20353,0.93,0.2282509
20354,0.94,0.16903944
20355,0.9,0.35313404
20356,0.94,0.32166046
20357,0.92,0.21178666
20358,0.94,0.23762846
20359,0.91,0.23450904
20360,0.91,0.2911576
20361,0.88,0.3325484
20362,0.92,0.25921273
20363,0.95,0.17843503
20364,0.93,0.2362572
20365,0.89,0.27058235
20366,0.88,0.27963674
20367,0.94,0.29581583
20368,0.96,0.15787487
20369,0.94,0.1857675
20370,0.9,0.30182314
20371,0.95,0.15977754
20372,0.93,0.27571756
20373,0.95,0.14093041
20374,0.95,0.18539806
20375,0.91,0.22589771
20376,0.94,0.18017058
20377,0.94,0.19739798
20378,0.93,0.22180831
