5501,0.48,1.4567872
5502,0.46,1.5491626
5503,0.53,1.3280684
5504,0.46,1.4302564
5505,0.42,1.7364988
5506,0.49,1.4580524
5507,0.51,1.4958022
5508,0.47,1.5674096
5509,0.43,1.5004909
5510,0.36,1.9447845
5511,0.42,1.6428534
5512,0.55,1.3537976
5513,0.43,1.5370075
5514,0.31,1.8145344
5515,0.5,1.4988209
5516,0.47,1.3281419
5517,0.43,1.5347307
5518,0.38,1.634733
5519,0.42,1.6535459
5520,0.51,1.4238681
5521,0.45,1.4635128
5522,0.47,1.4896001
5523,0.45,1.4954903
5524,0.5,1.6307046
5525,0.48,1.5200567
5526,0.46,1.525947
5527,0.48,1.4429176
5528,0.47,1.5578748
5529,0.52,1.2965539
5530,0.52,1.5619947
5531,0.4,1.6827625
5532,0.42,1.6587622
5533,0.54,1.4663712
5534,0.46,1.4985062
5535,0.5,1.5500531
5536,0.41,1.8179343
5537,0.51,1.4489063
5538,0.54,1.4322495
5539,0.38,1.760454
5540,0.39,1.624031
5541,0.45,1.4947038
5542,0.51,1.3609324
5543,0.48,1.4413397
5544,0.54,1.5743791
5545,0.48,1.5180434
5546,0.49,1.6734092
5547,0.47,1.5507872
5548,0.59,1.3627468
5549,0.42,1.4949667
5550,0.49,1.7249696
5551,0.49,1.4530028
5552,0.41,1.560782
5553,0.49,1.6235579
5554,0.37,1.6675873
5555,0.46,1.6633127
5556,0.43,1.8943192
5557,0.31,2.0120614
5558,0.52,1.3736923
5559,0.46,1.3815135
5560,0.45,1.578724
5561,0.54,1.5804573
5562,0.48,1.4932358
5563,0.49,1.3085351
5564,0.42,1.5138078
5565,0.42,1.6599191
5566,0.41,1.6905408
5567,0.47,1.3372525
5568,0.5,1.3187908
5569,0.52,1.3289521
5570,0.5,1.4134324
5571,0.54,1.3818325
5572,0.42,1.4114534
5573,0.55,1.3369606
5574,0.48,1.5135335
5575,0.51,1.3070614
5576,0.49,1.4276391
5577,0.41,1.6136975
5578,0.48,1.5013269
5579,0.47,1.5740241
5580,0.48,1.3353059
5581,0.51,1.3991431
5582,0.52,1.3792778
5583,0.48,1.3680549
5584,0.49,1.4277503
5585,0.45,1.454603
5586,0.5,1.4111961
5587,0.38,1.5244571
5588,0.46,1.4728847
5589,0.49,1.5089493
5590,0.5,1.2874784
5591,0.48,1.5187837
5592,0.58,1.3901134
5593,0.54,1.2856675
5594,0.52,1.39747
5595,0.47,1.4246141
5596,0.42,1.5759883
5597,0.37,1.8129592
5598,0.48,1.4027022
5599,0.42,1.435183
5600,0.44,1.4523159
5601,0.45,1.5365578
5602,0.44,1.5509918
5603,0.48,1.5314112
5604,0.54,1.4061226
5605,0.49,1.3994182
5606,0.41,1.4999886
5607,0.43,1.4028293
5608,0.48,1.5994859
5609,0.44,1.5277301
5610,0.57,1.244914
5611,0.56,1.3859373
5612,0.44,1.5835843
5613,0.56,1.467538
5614,0.39,1.4289054
5615,0.46,1.3938907
5616,0.39,1.7319392
5617,0.43,1.5878292
5618,0.45,1.5298823
5619,0.45,1.4534608
5620,0.45,1.5780476
5621,0.48,1.4883541
5622,0.53,1.5944121
5623,0.41,1.6184114
5624,0.53,1.3731375
5625,0.43,1.526232
5626,0.42,1.6856748
5627,0.52,1.2652881
5628,0.48,1.5046352
5629,0.45,1.609731
5630,0.43,1.6256118
5631,0.48,1.616738
5632,0.44,1.4257158
5633,0.46,1.3290747
5634,0.49,1.312547
5635,0.45,1.6322399
5636,0.41,1.4844661
5637,0.45,1.4733273
5638,0.47,1.5338212
5639,0.5,1.49615
5640,0.4,1.530875
5641,0.41,1.6082333
5642,0.44,1.50665
5643,0.53,1.318862
5644,0.55,1.3135521
5645,0.52,1.3342268
5646,0.46,1.4098825
5647,0.43,1.6182567
5648,0.42,1.6548166
5649,0.52,1.371839
5650,0.5,1.528899
5651,0.56,1.372316
5652,0.61,1.1685203
5653,0.5,1.3091832
5654,0.49,1.4971166
5655,0.48,1.5663098
5656,0.4,1.6010813
5657,0.58,1.2587023
5658,0.49,1.5029465
5659,0.57,1.2645203
5660,0.54,1.4882449
5661,0.48,1.629921
5662,0.48,1.507922
5663,0.46,1.6200819
5664,0.46,1.5335497
5665,0.5,1.489507
5666,0.55,1.4061365
5667,0.56,1.2879747
5668,0.58,1.2493593
5669,0.52,1.3871338
5670,0.56,1.5218033
5671,0.49,1.4479829
5672,0.48,1.4948058
5673,0.5,1.4077283
5674,0.49,1.6654389
5675,0.58,1.3805966
5676,0.4,1.5962362
5677,0.52,1.4191039
5678,0.58,1.2612758
5679,0.54,1.3258837
5680,0.49,1.4871325
5681,0.42,1.5979997
5682,0.49,1.5146672
5683,0.42,1.6861163
5684,0.43,1.6256859
5685,0.41,1.59996
5686,0.55,1.4593124
5687,0.42,1.6725675
5688,0.55,1.4731468
5689,0.52,1.349782
5690,0.45,1.7067512
5691,0.41,1.7443297
5692,0.39,1.7963684
5693,0.48,1.423033
5694,0.4,1.6354187
5695,0.5,1.4032117
5696,0.48,1.3760604
5697,0.51,1.4320436
5698,0.51,1.3294053
5699,0.37,1.7737039
5700,0.42,1.4660726
5701,0.54,1.3824773
5702,0.46,1.7609962
5703,0.38,1.5559723
5704,0.55,1.403123
5705,0.42,1.4439243
5706,0.54,1.2853982
5707,0.42,1.7130104
5708,0.43,1.6183211
5709,0.55,1.3670849
5710,0.51,1.4354486
5711,0.52,1.4788948
5712,0.42,1.7022587
5713,0.47,1.7314969
5714,0.47,1.579899
5715,0.42,1.3778005
5716,0.49,1.4581306
5717,0.49,1.3425845
5718,0.46,1.5752448
5719,0.45,1.5355618
5720,0.54,1.3803337
5721,0.49,1.526481
5722,0.56,1.3827356
5723,0.41,1.5763587
5724,0.44,1.4362035
5725,0.44,1.5390303
5726,0.42,1.6686975
5727,0.56,1.3027982
5728,0.42,1.7570148
5729,0.47,1.4975324
5730,0.44,1.5353585
5731,0.54,1.2519188
5732,0.55,1.2576097
5733,0.51,1.3871753
5734,0.43,1.4242839
5735,0.44,1.4569288
5736,0.5,1.5006933
5737,0.51,1.3502709
5738,0.53,1.434337
5739,0.44,1.4925125
5740,0.52,1.4767549
5741,0.51,1.5144948
5742,0.5,1.373286
5743,0.58,1.3045789
5744,0.53,1.3821502
5745,0.52,1.4339502
5746,0.46,1.4170331
5747,0.45,1.5657682
5748,0.52,1.3754208
5749,0.44,1.6667551
5750,0.51,1.5295596
5751,0.46,1.4630051
5752,0.43,1.602508
5753,0.42,1.4127263
5754,0.44,1.5156096
5755,0.53,1.1749479
5756,0.58,1.2882123
5757,0.4,1.7068658
5758,0.48,1.644327
5759,0.41,1.2998135
5760,0.48,1.509267
5761,0.5,1.511455
5762,0.42,1.5677654
5763,0.44,1.4358954
5764,0.52,1.4272759
5765,0.47,1.4073001
5766,0.54,1.1637114
5767,0.52,1.2986836
5768,0.37,1.5527316
5769,0.5,1.4317005
5770,0.51,1.4633495
5771,0.45,1.6891012
5772,0.48,1.4254962
5773,0.44,1.5600132
5774,0.56,1.3827342
5775,0.45,1.5119383
5776,0.35,1.7348759
5777,0.37,1.794525
5778,0.48,1.4324986
5779,0.44,1.4593375
5780,0.54,1.4241909
5781,0.44,1.5210986
5782,0.49,1.4125093
5783,0.46,1.3535576
5784,0.45,1.5644658
5785,0.41,1.577078
5786,0.5,1.4943384
5787,0.41,1.5549264
5788,0.44,1.5373316
5789,0.43,1.7436092
5790,0.42,1.8312143
5791,0.38,1.7619624
5792,0.56,1.2305796
5793,0.57,1.2374117
5794,0.5,1.4128952
5795,0.49,1.5788876
5796,0.47,1.5490158
5797,0.5,1.4725157
5798,0.45,1.6153642
5799,0.48,1.532121
5800,0.53,1.4187094
5801,0.55,1.3272958
5802,0.54,1.3551506
5803,0.51,1.38066
5804,0.5,1.467121
5805,0.51,1.4306726
5806,0.44,1.6511515
5807,0.49,1.5600852
5808,0.38,1.650237
5809,0.44,1.4725795
5810,0.52,1.4277751
5811,0.51,1.4929652
5812,0.63,1.283906
5813,0.49,1.4798518
5814,0.52,1.574992
5815,0.47,1.4622322
5816,0.47,1.3713126
5817,0.5,1.453065
5818,0.44,1.5798491
5819,0.49,1.556013
5820,0.42,1.7462965
5821,0.49,1.5344849
5822,0.47,1.6919525
5823,0.49,1.4488428
5824,0.37,1.5704052
5825,0.56,1.3813504
5826,0.42,1.5217155
5827,0.45,1.4615126
5828,0.44,1.3957134
5829,0.61,1.1645774
5830,0.42,1.6370159
5831,0.49,1.4985842
5832,0.57,1.2892145
5833,0.51,1.4561028
5834,0.45,1.5399959
5835,0.36,1.5352222
5836,0.41,1.6093419
5837,0.51,1.4898555
5838,0.42,1.4732833
5839,0.49,1.4499708
5840,0.46,1.4294871
5841,0.5,1.3240674
5842,0.47,1.4877623
5843,0.51,1.2956392
5844,0.45,1.679074
5845,0.5,1.3766857
5846,0.49,1.5890115
5847,0.48,1.4318773
5848,0.52,1.3125867
5849,0.44,1.6387957
5850,0.47,1.51449
5851,0.39,1.6601714
5852,0.53,1.4516186
5853,0.44,1.5335613
5854,0.54,1.3608426
5855,0.4,1.5703975
5856,0.4,1.5509315
5857,0.58,1.1925256
5858,0.57,1.2623227
5859,0.51,1.4959083
5860,0.55,1.5346495
5861,0.48,1.390897
5862,0.52,1.3523018
5863,0.47,1.4252038
5864,0.37,1.6013381
5865,0.52,1.5473973
5866,0.46,1.5494118
5867,0.48,1.460052
5868,0.48,1.5160261
5869,0.46,1.717848
5870,0.57,1.2739342
5871,0.47,1.6545278
5872,0.64,1.0856029
5873,0.57,1.2802771
5874,0.5,1.4069085
5875,0.43,1.7874473
5876,0.45,1.7074608
5877,0.49,1.4809695
5878,0.37,1.5867141
5879,0.43,1.7037256
5880,0.53,1.3646903
5881,0.45,1.6286298
5882,0.4,1.5474958
5883,0.49,1.3641438
5884,0.5,1.4298059
5885,0.41,1.6165689
5886,0.49,1.6336917
5887,0.55,1.5371699
5888,0.44,1.4784181
5889,0.43,1.4871199
5890,0.48,1.4154303
5891,0.48,1.4726237
5892,0.44,1.5491596
5893,0.4,1.5480098
5894,0.55,1.4017005
5895,0.43,1.7065723
5896,0.42,1.413868
5897,0.47,1.5440298
5898,0.49,1.5145118
5899,0.4,1.4033428
5900,0.51,1.5795571
5901,0.55,1.2779464
5902,0.55,1.4232255
5903,0.45,1.6235194
5904,0.51,1.4784784
5905,0.5,1.506915
5906,0.47,1.4644349
5907,0.49,1.5203875
5908,0.58,1.5645367
5909,0.39,1.5330095
5910,0.44,1.5615124
5911,0.58,1.3293077
5912,0.53,1.3500754
5913,0.51,1.4713616
5914,0.45,1.5031372
5915,0.36,1.6102958
5916,0.51,1.5509114
5917,0.47,1.4783812
5918,0.45,1.5909972
5919,0.5,1.4734997
5920,0.46,1.4933919
5921,0.47,1.3332213
5922,0.49,1.4279248
5923,0.38,1.7841198
5924,0.51,1.4614617
5925,0.51,1.5017585
5926,0.48,1.4381481
5927,0.49,1.4994377
5928,0.59,1.2447021
5929,0.56,1.4918133
5930,0.49,1.3386515
5931,0.5,1.4255947
5932,0.47,1.447883
5933,0.47,1.5056876
5934,0.48,1.376438
5935,0.53,1.4197787
5936,0.52,1.332256
5937,0.56,1.2486895
5938,0.55,1.4052707
5939,0.49,1.6013674
5940,0.47,1.6167374
5941,0.46,1.4803314
5942,0.56,1.276276
5943,0.43,1.607837
5944,0.57,1.1711984
5945,0.42,1.6923653
5946,0.43,1.5493634
5947,0.48,1.4021935
5948,0.48,1.5001206
5949,0.34,1.5393229
5950,0.43,1.3127294
5951,0.47,1.5312091
5952,0.5,1.4703391
5953,0.54,1.3473125
5954,0.42,1.599454
5955,0.51,1.4145303
5956,0.54,1.349179
5957,0.43,1.5965904
5958,0.47,1.5516928
5959,0.45,1.6304184
5960,0.39,1.6751285
5961,0.47,1.5014524
5962,0.53,1.5343796
5963,0.54,1.4126319
5964,0.52,1.326111
5965,0.55,1.390015
5966,0.43,1.4122696
5967,0.51,1.4632902
5968,0.46,1.4708992
5969,0.5,1.4237304
5970,0.41,1.6163226
5971,0.44,1.5763577
5972,0.46,1.3721598
5973,0.47,1.750377
5974,0.44,1.4686412
5975,0.43,1.6107864
5976,0.5,1.5088472
5977,0.48,1.4663866
5978,0.38,1.6325672
5979,0.38,1.6484134
5980,0.41,1.4987217
5981,0.52,1.4659107
5982,0.48,1.4806733
5983,0.5,1.5091224
5984,0.57,1.4030814
5985,0.53,1.5118779
5986,0.47,1.5082115
5987,0.55,1.3911015
5988,0.51,1.4667637
5989,0.46,1.5163323
5990,0.52,1.5689982
5991,0.5,1.3333452
5992,0.63,1.1846704
5993,0.52,1.28927
5994,0.46,1.4307092
5995,0.49,1.33239
5996,0.46,1.555112
5997,0.55,1.4155568
5998,0.49,1.512989
5999,0.4,1.4433173
6000,0.55,1.3336807
6001,0.46,1.5015175
6002,0.51,1.312278
6003,0.46,1.5588826
6004,0.52,1.4725852
6005,0.52,1.407751
6006,0.58,1.2597005
6007,0.49,1.3926551
6008,0.55,1.2596365
6009,0.54,1.210258
6010,0.49,1.4672296
6011,0.42,1.5921984
6012,0.44,1.5180023
6013,0.52,1.4552516
6014,0.46,1.5639032
6015,0.47,1.3989627
6016,0.5,1.3351326
6017,0.44,1.4536117
6018,0.49,1.5393593
6019,0.43,1.5505241
6020,0.58,1.4761479
6021,0.45,1.4751573
6022,0.48,1.4324203
6023,0.5,1.4410099
6024,0.46,1.5183747
6025,0.47,1.4456897
6026,0.47,1.512471
6027,0.54,1.3680385
6028,0.47,1.4369485
6029,0.56,1.4581425
6030,0.45,1.464169
6031,0.51,1.4677092
6032,0.5,1.4288439
6033,0.46,1.4707586
6034,0.45,1.5697576
6035,0.54,1.3284644
6036,0.56,1.4158696
6037,0.51,1.4699637
6038,0.52,1.3413153
6039,0.45,1.4837737
6040,0.5,1.4629068
6041,0.51,1.4914389
6042,0.52,1.2576039
6043,0.49,1.6282544
6044,0.51,1.4743624
6045,0.47,1.3887099
6046,0.56,1.3388387
6047,0.46,1.4878318
6048,0.47,1.3047088
6049,0.51,1.4396226
6050,0.52,1.2582326
6051,0.45,1.4808911
6052,0.48,1.3942314
6053,0.5,1.3435674
6054,0.49,1.6010759
6055,0.42,1.631393
6056,0.55,1.4670923
6057,0.56,1.2197561
6058,0.47,1.4997361
6059,0.47,1.4688181
6060,0.42,1.5398935
6061,0.43,1.5292093
6062,0.51,1.4104658
6063,0.45,1.4935836
6064,0.55,1.3573745
6065,0.51,1.4134881
6066,0.42,1.5542865
6067,0.5,1.3730174
6068,0.5,1.3653264
6069,0.49,1.4443625
6070,0.5,1.4282781
6071,0.52,1.374582
6072,0.49,1.5183554
6073,0.55,1.4195199
6074,0.41,1.4532847
6075,0.43,1.5046029
6076,0.48,1.5068202
6077,0.54,1.2437187
6078,0.52,1.450889
6079,0.48,1.5940019
6080,0.46,1.4948692
6081,0.51,1.358182
6082,0.44,1.3198657
6083,0.5,1.3368645
6084,0.52,1.3362885
6085,0.49,1.3780432
6086,0.47,1.6569273
6087,0.48,1.6119123
6088,0.46,1.4634578
6089,0.52,1.3399817
6090,0.4,1.5820525
6091,0.51,1.3688071
6092,0.53,1.3703691
6093,0.42,1.696966
6094,0.51,1.316979
6095,0.48,1.4619751
6096,0.59,1.1612009
6097,0.41,1.580939
6098,0.43,1.6285546
6099,0.49,1.381459
6100,0.54,1.4267869
6101,0.47,1.3621945
6102,0.45,1.4889184
6103,0.48,1.7046489
6104,0.46,1.493105
6105,0.52,1.2854553
6106,0.45,1.4752263
6107,0.54,1.3277217
6108,0.53,1.5048636
6109,0.47,1.4168403
6110,0.53,1.4640548
6111,0.45,1.4390814
6112,0.51,1.5029198
6113,0.49,1.3535409
6114,0.45,1.6113746
6115,0.45,1.4228635
6116,0.51,1.4447266
6117,0.52,1.3523381
6118,0.46,1.6211891
6119,0.47,1.3717271
6120,0.42,1.6039853
6121,0.34,1.6222544
6122,0.44,1.3750066
6123,0.5,1.3785853
6124,0.49,1.5269971
6125,0.49,1.4367731
6126,0.47,1.4940896
6127,0.48,1.530584
6128,0.4,1.5727311
6129,0.44,1.4452664
6130,0.47,1.491528
6131,0.45,1.6180116
6132,0.43,1.690786
6133,0.41,1.6016349
6134,0.48,1.5843083
6135,0.55,1.4309113
6136,0.59,1.370273
6137,0.51,1.5127542
6138,0.51,1.4540107
6139,0.48,1.5323442
6140,0.45,1.4744196
6141,0.4,1.6187879
6142,0.55,1.3491863
6143,0.51,1.3100691
6144,0.51,1.4719411
6145,0.49,1.3405049
6146,0.5,1.3518428
6147,0.45,1.5774817
6148,0.41,1.4123453
6149,0.49,1.3468225
6150,0.49,1.3472
6151,0.51,1.35672
6152,0.39,1.5599567
6153,0.49,1.4405304
6154,0.39,1.5932924
6155,0.51,1.4084374
6156,0.49,1.3822256
6157,0.49,1.3888578
6158,0.45,1.7467322
6159,0.45,1.4456946
6160,0.55,1.381416
6161,0.44,1.6051692
6162,0.44,1.5007612
6163,0.43,1.556265
6164,0.58,1.291001
6165,0.48,1.533419
6166,0.49,1.4611075
6167,0.54,1.3339499
6168,0.54,1.4070351
6169,0.5,1.5276895
6170,0.5,1.4755363
6171,0.38,1.7197397
6172,0.47,1.4184588
6173,0.48,1.4717273
6174,0.53,1.420904
6175,0.48,1.3270999
6176,0.55,1.3367336
6177,0.45,1.4908836
6178,0.52,1.2824343
6179,0.54,1.3384665
6180,0.51,1.4284956
6181,0.55,1.3855488
6182,0.54,1.4038002
6183,0.49,1.4145758
6184,0.56,1.3051964
6185,0.51,1.2561644
6186,0.47,1.437427
6187,0.42,1.5289445
6188,0.49,1.4904364
6189,0.54,1.4270675
6190,0.54,1.2472938
6191,0.51,1.3526818
6192,0.45,1.4863013
6193,0.5,1.4902557
6194,0.51,1.5207095
6195,0.48,1.4660234
6196,0.54,1.3474579
6197,0.53,1.3350003
6198,0.39,1.6774136
6199,0.58,1.2419825
6200,0.47,1.5714127
6201,0.49,1.3977363
6202,0.49,1.4614612
6203,0.5,1.4656254
6204,0.53,1.5439054
6205,0.42,1.6966355
6206,0.46,1.4008278
6207,0.4,1.4808093
6208,0.49,1.4459156
6209,0.48,1.4636934
6210,0.55,1.3622807
6211,0.53,1.3255
6212,0.52,1.6295395
6213,0.51,1.5043625
6214,0.52,1.3576454
6215,0.48,1.5716906
6216,0.43,1.5493448
6217,0.49,1.4559371
6218,0.47,1.5006416
6219,0.51,1.5112181
6220,0.53,1.3272496
6221,0.5,1.3618367
6222,0.43,1.6349459
6223,0.46,1.6341138
6224,0.56,1.4169736
6225,0.43,1.6091768
6226,0.55,1.2900076
6227,0.44,1.4996
6228,0.54,1.3029056
6229,0.38,1.577889
6230,0.51,1.3833416
6231,0.43,1.394394
6232,0.54,1.3013289
6233,0.45,1.4704881
6234,0.43,1.6248345
6235,0.49,1.5409884
6236,0.47,1.5964503
6237,0.49,1.6882688
6238,0.45,1.6219189
6239,0.46,1.5724661
6240,0.47,1.530806
6241,0.56,1.3778138
6242,0.44,1.5823337
6243,0.46,1.3692436
6244,0.48,1.4350176
6245,0.47,1.2433558
6246,0.5,1.486594
6247,0.47,1.5911134
6248,0.39,1.4777124
6249,0.48,1.5055156
6250,0.52,1.3379097
6251,0.5,1.5740137
6252,0.47,1.5440307
6253,0.53,1.3477782
6254,0.47,1.5213743
6255,0.51,1.4715883
6256,0.44,1.5235828
6257,0.45,1.6463646
6258,0.58,1.1834179
6259,0.58,1.2300613
6260,0.48,1.5135655
6261,0.41,1.5908885
6262,0.48,1.5345551
6263,0.51,1.4830697
6264,0.47,1.3154731
6265,0.47,1.3921276
6266,0.52,1.4058914
6267,0.48,1.5081797
6268,0.55,1.2332484
6269,0.46,1.438277
6270,0.54,1.3587075
6271,0.5,1.6152661
6272,0.42,1.5752677
6273,0.52,1.3687222
6274,0.57,1.3261919
6275,0.53,1.32119
6276,0.56,1.1848872
6277,0.41,1.5300256
6278,0.51,1.2981437
6279,0.55,1.3758368
6280,0.44,1.4999467
6281,0.4,1.5303009
6282,0.5,1.4615837
6283,0.55,1.3182698
6284,0.46,1.4236648
6285,0.41,1.4947108
6286,0.55,1.4397205
6287,0.47,1.4117318
6288,0.52,1.4884676
6289,0.46,1.4287609
6290,0.48,1.3404417
6291,0.52,1.2744262
6292,0.46,1.494778
6293,0.5,1.4882964
6294,0.4,1.4850931
6295,0.45,1.5782989
6296,0.5,1.4147117
6297,0.53,1.4464902
6298,0.51,1.3516991
6299,0.56,1.2259201
6300,0.49,1.4944091
6301,0.52,1.3679783
6302,0.47,1.3938257
6303,0.47,1.3839701
6304,0.42,1.7676423
6305,0.48,1.5587567
6306,0.46,1.4580507
6307,0.46,1.3955257
6308,0.4,1.414651
6309,0.5,1.4877881
6310,0.42,1.5808567
6311,0.53,1.4535221
6312,0.45,1.4967103
6313,0.54,1.3203856
6314,0.48,1.442602
6315,0.49,1.5416142
6316,0.49,1.4203776
6317,0.41,1.5503961
6318,0.46,1.3810962
6319,0.53,1.3117336
6320,0.49,1.5662578
6321,0.54,1.3670868
6322,0.5,1.4046773
6323,0.5,1.314622
6324,0.45,1.4838809
6325,0.47,1.4568287
6326,0.5,1.4044604
6327,0.44,1.5092186
6328,0.48,1.4782089
6329,0.51,1.4478842
6330,0.42,1.4824333
6331,0.44,1.6146426
6332,0.54,1.2615268
6333,0.42,1.504529
6334,0.58,1.2173584
6335,0.48,1.5465449
6336,0.39,1.4912996
6337,0.52,1.3037276
6338,0.51,1.5462158
6339,0.55,1.3749563
6340,0.5,1.3710707
6341,0.46,1.5070865
6342,0.5,1.3833176
6343,0.53,1.4039377
6344,0.46,1.3488894
6345,0.42,1.3817645
6346,0.51,1.363013
6347,0.52,1.426862
6348,0.46,1.5129889
6349,0.41,1.5099243
6350,0.5,1.372982
6351,0.44,1.5364902
6352,0.45,1.4414134
6353,0.46,1.3884327
6354,0.6,1.3159654
6355,0.49,1.4603434
6356,0.48,1.5471646
6357,0.54,1.2538276
6358,0.5,1.4218143
6359,0.52,1.4625452
6360,0.48,1.5739968
6361,0.5,1.3175535
6362,0.48,1.5540825
6363,0.59,1.2028886
6364,0.48,1.5054959
6365,0.43,1.5726843
6366,0.48,1.4132594
6367,0.44,1.5365639
6368,0.49,1.5372939
6369,0.5,1.6143994
6370,0.53,1.3470677
6371,0.49,1.5656209
6372,0.54,1.4716504
6373,0.54,1.2810423
6374,0.48,1.4165422
6375,0.46,1.5460283
6376,0.45,1.4650913
6377,0.48,1.4515015
6378,0.49,1.4471952
6379,0.44,1.6551461
6380,0.48,1.4072491
6381,0.42,1.618357
6382,0.48,1.5258648
6383,0.43,1.7324713
6384,0.53,1.3256665
6385,0.53,1.4592494
6386,0.46,1.4701706
6387,0.39,1.6664084
6388,0.54,1.4421213
6389,0.5,1.4169841
6390,0.49,1.6050342
6391,0.42,1.5274882
6392,0.47,1.3778718
6393,0.4,1.6506789
6394,0.54,1.4184526
6395,0.55,1.2512969
6396,0.43,1.5235305
6397,0.59,1.2933747
6398,0.47,1.66171
6399,0.45,1.5572515
6400,0.55,1.3113246
6401,0.47,1.4480859
6402,0.53,1.4731064
6403,0.46,1.5016156
6404,0.48,1.2728807
6405,0.48,1.5135667
6406,0.52,1.4762297
6407,0.53,1.6070708
6408,0.48,1.308619
6409,0.49,1.3724023
6410,0.46,1.5880723
6411,0.52,1.2765284
6412,0.43,1.5251267
6413,0.4,1.4818422
6414,0.44,1.5518831
6415,0.47,1.3448563
6416,0.41,1.4745084
6417,0.57,1.3585596
6418,0.49,1.4627903
6419,0.5,1.3459406
6420,0.43,1.5377461
6421,0.48,1.54776
6422,0.49,1.3269402
6423,0.61,1.0655036
6424,0.52,1.360283
6425,0.48,1.4288515
6426,0.52,1.4783165
6427,0.44,1.4887358
6428,0.48,1.4213402
6429,0.59,1.1615545
6430,0.5,1.4487232
6431,0.58,1.2853448
6432,0.49,1.5048541
6433,0.52,1.3264587
6434,0.53,1.2850798
6435,0.53,1.2926434
6436,0.51,1.5981995
6437,0.53,1.4087399
6438,0.52,1.3192482
6439,0.41,1.4089301
6440,0.46,1.4146683
6441,0.53,1.426324
6442,0.44,1.637274
6443,0.51,1.2362183
6444,0.55,1.2778599
6445,0.56,1.2546535
6446,0.6,1.2358351
6447,0.46,1.4667559
6448,0.56,1.3277799
6449,0.51,1.3446726
6450,0.48,1.4459641
6451,0.47,1.4484565
6452,0.43,1.7214774
6453,0.45,1.3748649
6454,0.43,1.4909303
6455,0.6,1.3810993
6456,0.49,1.3677007
6457,0.47,1.3983984
6458,0.5,1.3703877
6459,0.47,1.5104479
6460,0.58,1.3406392
6461,0.52,1.3967372
6462,0.46,1.4038463
6463,0.46,1.3338046
6464,0.5,1.4766834
6465,0.41,1.6377504
6466,0.52,1.2252294
6467,0.46,1.4212445
6468,0.57,1.1832954
6469,0.38,1.50841
6470,0.56,1.4772398
6471,0.51,1.3269883
6472,0.59,1.3570111
6473,0.56,1.31969
6474,0.51,1.4294477
6475,0.48,1.5231891
6476,0.54,1.4499767
6477,0.51,1.2394454
6478,0.62,1.2890766
6479,0.58,1.2525398
6480,0.47,1.377457
6481,0.48,1.3548529
6482,0.55,1.2792194
6483,0.47,1.599755
6484,0.38,1.7178882
6485,0.46,1.4239745
6486,0.56,1.3322546
6487,0.54,1.3389304
6488,0.46,1.5282005
6489,0.49,1.5575728
6490,0.46,1.5588577
6491,0.48,1.4547824
6492,0.51,1.3446436
6493,0.49,1.3072765
6494,0.45,1.484246
6495,0.54,1.2334325
6496,0.51,1.5290865
6497,0.55,1.409116
6498,0.49,1.3507013
6499,0.58,1.3747362
6500,0.55,1.2758874
6501,0.52,1.3012973
6502,0.44,1.3762653
6503,0.44,1.3102138
6504,0.51,1.3997223
6505,0.43,1.584264
6506,0.52,1.3564324
6507,0.44,1.5181096
6508,0.57,1.2018929
6509,0.51,1.337859
6510,0.48,1.4007432
6511,0.48,1.4956317
6512,0.48,1.4987235
6513,0.52,1.4400498
6514,0.5,1.3600534
6515,0.44,1.4517584
6516,0.58,1.1867748
6517,0.55,1.2979476
6518,0.56,1.325806
6519,0.48,1.4381982
6520,0.51,1.3408709
6521,0.42,1.5357913
6522,0.62,1.1177396
6523,0.55,1.310381
6524,0.6,1.186343
6525,0.51,1.4437611
6526,0.53,1.4009494
6527,0.5,1.3368648
6528,0.49,1.3660598
6529,0.55,1.4374269
6530,0.48,1.4682046
6531,0.41,1.6633795
6532,0.45,1.6949867
6533,0.49,1.3857707
6534,0.48,1.4396602
6535,0.57,1.2918469
6536,0.46,1.4785918
6537,0.5,1.5502723
6538,0.44,1.5610576
6539,0.44,1.5084331
6540,0.47,1.4364669
6541,0.48,1.547184
6542,0.52,1.3892192
6543,0.49,1.4201226
6544,0.43,1.620628
6545,0.44,1.4957803
6546,0.49,1.5371817
6547,0.53,1.2582432
6548,0.51,1.1950486
6549,0.5,1.3511901
6550,0.56,1.3240277
6551,0.42,1.629177
6552,0.5,1.2449979
6553,0.39,1.6003782
6554,0.5,1.4510183
6555,0.6,1.2677208
6556,0.48,1.3536959
6557,0.48,1.3909049
6558,0.47,1.4935315
6559,0.56,1.3699535
6560,0.52,1.3427087
6561,0.58,1.1816859
6562,0.47,1.3371471
6563,0.48,1.4702443
6564,0.44,1.4642572
6565,0.54,1.3566355
6566,0.55,1.3156655
6567,0.44,1.6429935
6568,0.5,1.4774406
6569,0.54,1.3860081
6570,0.61,1.1187866
6571,0.49,1.3684378
6572,0.53,1.4360645
6573,0.48,1.4128581
6574,0.45,1.5504628
6575,0.5,1.4796383
6576,0.44,1.6057897
6577,0.44,1.6168002
6578,0.55,1.2005718
6579,0.4,1.5211916
6580,0.52,1.4205458
6581,0.46,1.5806673
6582,0.49,1.3653334
6583,0.47,1.4266021
6584,0.51,1.3601955
6585,0.48,1.4356515
6586,0.49,1.4313557
6587,0.46,1.4167244
