24089,0.83,0.5177274
24090,0.86,0.44585723
24091,0.87,0.3932698
24092,0.85,0.42356277
24093,0.79,0.48844364
24094,0.8,0.49005735
24095,0.83,0.461122
24096,0.9,0.40119442
24097,0.81,0.45868972
24098,0.84,0.46638992
24099,0.76,0.61317694
24100,0.83,0.5141627
24101,0.85,0.42528114
24102,0.89,0.36079934
24103,0.85,0.4999367
24104,0.85,0.46172288
24105,0.9,0.33626062
24106,0.73,0.64396214
24107,0.81,0.64122856
24108,0.87,0.3307605
24109,0.84,0.4274356
24110,0.85,0.38461497
24111,0.8,0.59389013
24112,0.85,0.47741205
24113,0.85,0.47247276
24114,0.89,0.44716087
24115,0.88,0.40346065
24116,0.88,0.41280094
24117,0.79,0.55539644
24118,0.78,0.68382347
24119,0.87,0.36787662
24120,0.86,0.40105316
24121,0.89,0.31852525
24122,0.88,0.33758888
24123,0.82,0.39819518
24124,0.82,0.5046213
24125,0.81,0.53886145
24126,0.82,0.5053635
24127,0.83,0.5016322
24128,0.81,0.41328117
24129,0.88,0.45360297
24130,0.81,0.50772226
24131,0.82,0.50230724
24132,0.85,0.41320774
24133,0.88,0.45674348
24134,0.87,0.3303819
24135,0.82,0.49695313
24136,0.88,0.39106533
24137,0.81,0.49383926
24138,0.86,0.36416045
24139,0.85,0.47921312
24140,0.78,0.4566321
24141,0.83,0.42390573
24142,0.86,0.44798827
24143,0.87,0.40184543
24144,0.86,0.427602
24145,0.84,0.39452365
24146,0.85,0.43183178
24147,0.86,0.32926795
24148,0.85,0.493848
24149,0.78,0.59563583
24150,0.89,0.3488949
24151,0.86,0.39639485
24152,0.88,0.45701844
24153,0.81,0.44473284
24154,0.83,0.5066284
24155,0.84,0.48800159
24156,0.84,0.4586637
24157,0.93,0.28346574
24158,0.86,0.40178844
24159,0.85,0.35517284
24160,0.86,0.45892698
24161,0.83,0.4688372
24162,0.83,0.38891864
24163,0.87,0.42031407
24164,0.84,0.4396236
24165,0.84,0.4233238
24166,0.89,0.33885467
24167,0.84,0.3944686
24168,0.83,0.5069165
24169,0.89,0.38696516
24170,0.83,0.4410125
24171,0.87,0.4325715
24172,0.84,0.45321286
24173,0.88,0.37920174
24174,0.82,0.58875823
24175,0.85,0.50989676
24176,0.88,0.45734504
24177,0.88,0.39519054
24178,0.87,0.3819814
24179,0.89,0.42305848
24180,0.84,0.45023274
24181,0.87,0.5000875
24182,0.92,0.26182494
24183,0.83,0.46901572
24184,0.83,0.49843267
24185,0.93,0.29604083
24186,0.89,0.32655898
24187,0.81,0.48610556
24188,0.87,0.42694542
24189,0.88,0.38124034
24190,0.89,0.40414745
24191,0.86,0.53350914
24192,0.86,0.4099595
24193,0.86,0.3629634
24194,0.85,0.41855863
24195,0.85,0.39797938
24196,0.87,0.37989184
24197,0.86,0.4296466
24198,0.87,0.3536572
24199,0.84,0.44328266
24200,0.83,0.49991822
24201,0.84,0.5381503
24202,0.89,0.31956887
24203,0.87,0.37153527
24204,0.78,0.5292715
24205,0.83,0.47339633
24206,0.82,0.4095572
24207,0.86,0.44964862
24208,0.91,0.30964407
24209,0.88,0.37461188
24210,0.82,0.46948606
24211,0.75,0.55299574
24212,0.89,0.38562432
24213,0.86,0.32983688
24214,0.82,0.42803505
24215,0.89,0.37791756
24216,0.85,0.45733044
24217,0.89,0.3575548
24218,0.83,0.40589923
24219,0.87,0.444844
24220,0.81,0.5181966
24221,0.78,0.6362263
24222,0.78,0.5591265
24223,0.86,0.36657628
24224,0.91,0.41742352
24225,0.84,0.41970143
24226,0.86,0.46237537
24227,0.92,0.3067855
24228,0.85,0.49394253
24229,0.87,0.42723873
24230,0.87,0.41459152
24231,0.8,0.5249096
24232,0.91,0.3607043
24233,0.85,0.45737213
24234,0.84,0.4216907
24235,0.93,0.31155166
24236,0.85,0.50042117
24237,0.86,0.3349964
24238,0.87,0.41392574
24239,0.85,0.49644333
24240,0.85,0.36850232
24241,0.89,0.4608887
24242,0.9,0.33244327
24243,0.91,0.312078
24244,0.79,0.53795356
24245,0.81,0.52715063
24246,0.83,0.5134468
24247,0.84,0.44816723
24248,0.84,0.4988481
24249,0.88,0.46355435
24250,0.87,0.38563287
24251,0.79,0.53532696
24252,0.88,0.3803576
24253,0.8,0.5487097
24254,0.85,0.4246238
24255,0.78,0.5240373
24256,0.85,0.47115147
24257,0.88,0.3751835
24258,0.8,0.49683797
24259,0.85,0.44892573
24260,0.9,0.3729225
24261,0.89,0.44152573
24262,0.88,0.36565313
24263,0.82,0.56797224
24264,0.89,0.37502584
24265,0.88,0.35279346
24266,0.88,0.36487144
24267,0.9,0.3234799
24268,0.82,0.4804486
24269,0.9,0.3181428
24270,0.87,0.40155494
24271,0.88,0.43049496
24272,0.86,0.35559863
24273,0.9,0.40962192
24274,0.88,0.44782653
24275,0.91,0.26846236
24276,0.89,0.28137714
24277,0.82,0.5206304
24278,0.84,0.48010868
24279,0.84,0.41471335
24280,0.85,0.43730408
24281,0.91,0.2869388
24282,0.87,0.3992387
24283,0.83,0.41283005
24284,0.88,0.30568916
24285,0.88,0.33528244
24286,0.83,0.4079785
24287,0.86,0.4547058
24288,0.93,0.27040988
24289,0.83,0.53381896
24290,0.88,0.3797003
24291,0.85,0.4106133
24292,0.85,0.53220344
24293,0.82,0.53022623
24294,0.85,0.454464
24295,0.84,0.36549026
24296,0.83,0.54023767
24297,0.81,0.4714082
24298,0.84,0.44922996
24299,0.88,0.4105436
24300,0.83,0.44794342
24301,0.8,0.5333882
24302,0.89,0.38534012
24303,0.87,0.3405883
24304,0.89,0.40885124
24305,0.86,0.47200498
24306,0.77,0.49838272
24307,0.9,0.289675
24308,0.89,0.3666845
24309,0.83,0.42985165
24310,0.84,0.5797909
24311,0.81,0.5384305
24312,0.86,0.4039604
24313,0.84,0.49833283
24314,0.85,0.49377197
24315,0.84,0.48035413
24316,0.87,0.33360267
24317,0.86,0.44131812
24318,0.83,0.45451823
24319,0.88,0.3756379
24320,0.8,0.49606702
24321,0.94,0.23967752
24322,0.83,0.3993296
24323,0.87,0.46697235
24324,0.89,0.27465236
24325,0.89,0.3395082
24326,0.87,0.37073177
24327,0.8,0.47235718
24328,0.83,0.4287178
24329,0.8,0.5155146
24330,0.85,0.45031914
24331,0.84,0.403224
24332,0.69,0.7947485
24333,0.87,0.35214916
24334,0.89,0.38121945
24335,0.82,0.4826514
24336,0.86,0.40337467
24337,0.86,0.3871284
24338,0.82,0.44134822
24339,0.91,0.33589536
24340,0.8,0.4908915
24341,0.86,0.39296898
24342,0.86,0.42829338
24343,0.82,0.54198676
24344,0.83,0.4746281
24345,0.83,0.41874164
24346,0.87,0.43470398
24347,0.88,0.31876
24348,0.88,0.3238307
24349,0.82,0.59078914
24350,0.85,0.36764768
24351,0.85,0.47570226
24352,0.88,0.43585876
24353,0.91,0.4294912
24354,0.85,0.5086604
24355,0.84,0.4242825
24356,0.83,0.5184037
24357,0.82,0.5563637
24358,0.85,0.48815987
24359,0.78,0.6387647
24360,0.85,0.40701154
24361,0.88,0.37912163
24362,0.88,0.45294854
24363,0.85,0.4000815
24364,0.85,0.4799949
24365,0.85,0.3963064
24366,0.89,0.32507744
24367,0.84,0.40086424
24368,0.82,0.5101969
24369,0.87,0.41150588
24370,0.86,0.48969856
24371,0.87,0.4062585
24372,0.84,0.38338616
24373,0.84,0.44379374
24374,0.82,0.4955308
24375,0.82,0.40950826
24376,0.85,0.44622532
24377,0.88,0.39069065
24378,0.84,0.46634698
24379,0.84,0.4388911
24380,0.86,0.40305597
24381,0.86,0.40613717
24382,0.84,0.43192512
24383,0.85,0.54109037
24384,0.85,0.38109615
24385,0.89,0.34144506
24386,0.93,0.26006356
24387,0.87,0.40091708
24388,0.89,0.3630601
24389,0.81,0.51585597
24390,0.88,0.31779996
24391,0.92,0.3162366
24392,0.85,0.4875362
24393,0.86,0.38854772
24394,0.87,0.4488017
24395,0.82,0.5423598
24396,0.93,0.2649772
24397,0.87,0.3390731
24398,0.88,0.39345038
24399,0.84,0.47082818
24400,0.89,0.2851711
24401,0.86,0.50809
24402,0.86,0.440123
24403,0.85,0.4679331
24404,0.77,0.5734527
24405,0.86,0.39044568
24406,0.77,0.5920427
24407,0.9,0.32581207
24408,0.84,0.48755604
24409,0.8,0.5689377
24410,0.82,0.43765697
24411,0.88,0.48287666
24412,0.86,0.4047871
24413,0.86,0.31781238
24414,0.81,0.5424336
24415,0.82,0.46741372
24416,0.88,0.33983776
24417,0.91,0.29960975
24418,0.85,0.3383135
24419,0.84,0.41175666
24420,0.88,0.43042433
24421,0.86,0.47192505
24422,0.89,0.29819125
24423,0.87,0.3814268
24424,0.85,0.42852855
24425,0.81,0.5579477
24426,0.84,0.51957583
24427,0.85,0.4788644
24428,0.91,0.3845536
24429,0.86,0.4279833
24430,0.85,0.42065403
24431,0.89,0.417649
24432,0.78,0.64732826
24433,0.85,0.4871347
24434,0.88,0.36725608
24435,0.84,0.49601078
24436,0.84,0.39797962
24437,0.86,0.4178576
24438,0.84,0.39665633
24439,0.84,0.40906388
24440,0.88,0.3864963
24441,0.81,0.54572535
24442,0.85,0.37055123
24443,0.8,0.6102557
24444,0.91,0.31752616
24445,0.87,0.40004215
24446,0.9,0.41237992
24447,0.89,0.30665267
24448,0.87,0.35319015
24449,0.91,0.3260629
24450,0.86,0.3963566
24451,0.85,0.52240765
24452,0.86,0.40915585
24453,0.74,0.5358817
24454,0.88,0.392763
24455,0.76,0.55074525
24456,0.83,0.4836009
24457,0.87,0.4005617
24458,0.84,0.530988
24459,0.85,0.40387893
24460,0.86,0.38556942
24461,0.87,0.38486934
24462,0.89,0.43473557
24463,0.82,0.5415295
24464,0.93,0.2159334
24465,0.86,0.41106737
24466,0.87,0.43846482
24467,0.83,0.42658415
24468,0.9,0.260179
24469,0.91,0.33764058
24470,0.85,0.4393471
24471,0.8,0.47917882
24472,0.85,0.49027443
24473,0.84,0.38287625
24474,0.87,0.34824166
24475,0.86,0.41456863
24476,0.85,0.42955512
24477,0.83,0.3941341
24478,0.8,0.5461544
24479,0.91,0.32090238
24480,0.87,0.4133291
24481,0.89,0.31530312
24482,0.87,0.47174922
24483,0.83,0.47120383
24484,0.83,0.48290226
24485,0.85,0.39387578
24486,0.92,0.319068
24487,0.85,0.44843876
24488,0.85,0.48516175
24489,0.89,0.35837463
24490,0.85,0.48666173
24491,0.87,0.42933178
24492,0.9,0.38847607
24493,0.83,0.61116844
24494,0.88,0.39332554
24495,0.91,0.32675633
24496,0.87,0.33487278
24497,0.86,0.49980068
24498,0.9,0.3276873
24499,0.87,0.42076015
24500,0.9,0.34703815
24501,0.92,0.2605211
24502,0.88,0.35543546
24503,0.85,0.45104617
24504,0.91,0.26720563
24505,0.86,0.39509583
24506,0.83,0.33887023
24507,0.82,0.6108551
24508,0.78,0.5518171
24509,0.9,0.24553633
24510,0.84,0.46833187
24511,0.82,0.52427435
24512,0.91,0.29062432
24513,0.87,0.39158723
24514,0.86,0.39185086
24515,0.88,0.3270168
24516,0.84,0.447598
24517,0.87,0.39695418
24518,0.83,0.3767242
24519,0.82,0.53801686
24520,0.89,0.42470807
24521,0.86,0.5773317
24522,0.84,0.46390167
24523,0.83,0.46359012
24524,0.85,0.4146306
24525,0.84,0.5072397
24526,0.81,0.44956285
24527,0.8,0.47754768
24528,0.86,0.38165814
24529,0.87,0.33445668
24530,0.82,0.4520114
24531,0.88,0.36024812
24532,0.88,0.3475203
24533,0.88,0.39058247
24534,0.87,0.36004898
24535,0.83,0.5211659
24536,0.88,0.33383262
24537,0.85,0.42338154
24538,0.84,0.50576556
24539,0.86,0.4019426
24540,0.79,0.56709856
24541,0.87,0.44900864
24542,0.85,0.41698658
24543,0.9,0.3873209
24544,0.84,0.46129733
24545,0.82,0.5056694
24546,0.83,0.4113596
24547,0.88,0.32726774
24548,0.86,0.42255193
24549,0.86,0.47701675
24550,0.85,0.43661663
24551,0.87,0.42071778
24552,0.88,0.51516825
24553,0.87,0.31729066
24554,0.83,0.42997125
24555,0.88,0.38733974
24556,0.81,0.45247477
24557,0.85,0.35653904
24558,0.89,0.3288848
24559,0.89,0.25809264
24560,0.87,0.31015128
24561,0.87,0.4125527
24562,0.85,0.54471034
24563,0.88,0.46545556
24564,0.9,0.42398682
24565,0.83,0.514747
24566,0.85,0.5066427
24567,0.81,0.60804534
24568,0.86,0.4382816
24569,0.85,0.47160175
24570,0.84,0.37599835
24571,0.81,0.52255625
24572,0.86,0.46432975
24573,0.83,0.47729126
24574,0.83,0.5147997
24575,0.84,0.41582057
24576,0.85,0.36474422
24577,0.89,0.44300082
24578,0.87,0.44189942
24579,0.84,0.40003148
24580,0.9,0.24921341
24581,0.87,0.32744503
24582,0.89,0.38734886
24583,0.88,0.36576343
24584,0.8,0.5180418
24585,0.87,0.3627255
24586,0.82,0.45116606
24587,0.82,0.52403116
24588,0.87,0.3332588
24589,0.9,0.36227635
24590,0.83,0.46476328
24591,0.85,0.5048885
24592,0.92,0.3048518
24593,0.89,0.3406374
24594,0.88,0.39216918
24595,0.9,0.3156932
24596,0.81,0.4358014
24597,0.87,0.4034371
24598,0.84,0.4753342
24599,0.81,0.5252071
24600,0.83,0.47081077
24601,0.82,0.46995533
24602,0.82,0.45512354
24603,0.9,0.39844993
24604,0.83,0.4364767
24605,0.86,0.45105067
24606,0.87,0.43594274
24607,0.88,0.32860294
24608,0.93,0.32401234
24609,0.86,0.39512584
24610,0.75,0.5347525
24611,0.82,0.56010103
24612,0.87,0.3722937
24613,0.87,0.34375924
24614,0.82,0.50293064
24615,0.87,0.37873146
24616,0.89,0.35948247
24617,0.85,0.4269248
24618,0.88,0.34714368
24619,0.85,0.42291114
24620,0.84,0.43274933
24621,0.9,0.36483347
24622,0.87,0.38483965
24623,0.87,0.32646143
24624,0.87,0.44258296
24625,0.83,0.5081624
24626,0.85,0.45662904
24627,0.88,0.39899665
24628,0.83,0.44266614
24629,0.91,0.26242322
24630,0.87,0.3773121
24631,0.87,0.42803654
24632,0.91,0.31990921
24633,0.85,0.47388935
24634,0.82,0.5107134
24635,0.89,0.4786414
24636,0.89,0.3073208
24637,0.84,0.46407607
24638,0.82,0.5103949
24639,0.91,0.27378637
24640,0.82,0.43410692
24641,0.89,0.3136018
24642,0.86,0.35812804
24643,0.81,0.5305429
24644,0.85,0.37160054
24645,0.85,0.49722436
24646,0.92,0.28163978
24647,0.89,0.32801205
24648,0.91,0.3744003
24649,0.89,0.35900784
24650,0.87,0.41586235
24651,0.89,0.36319035
24652,0.8,0.49738446
24653,0.83,0.3992136
24654,0.87,0.37946305
24655,0.86,0.37310833
24656,0.86,0.3401426
24657,0.84,0.41080955
24658,0.84,0.47390667
24659,0.87,0.40931594
24660,0.82,0.47390628
24661,0.86,0.4761623
24662,0.85,0.4787703
24663,0.86,0.39050657
24664,0.86,0.44995338
24665,0.86,0.4285846
24666,0.81,0.360848
24667,0.86,0.36529458
24668,0.87,0.37552074
24669,0.87,0.36753735
24670,0.85,0.45366013
24671,0.89,0.24007311
24672,0.89,0.28884926
24673,0.83,0.42703167
24674,0.86,0.46340168
24675,0.89,0.35482705
24676,0.85,0.4620147
24677,0.83,0.47559252
24678,0.85,0.42788506
24679,0.88,0.36295724
24680,0.89,0.29605624
24681,0.85,0.4548434
24682,0.79,0.5861213
24683,0.89,0.33934534
24684,0.9,0.39892194
24685,0.8,0.6023285
24686,0.9,0.34590787
24687,0.83,0.4479681
24688,0.86,0.42870894
24689,0.88,0.40737996
24690,0.81,0.5228475
24691,0.88,0.31603068
24692,0.85,0.40871617
24693,0.84,0.5450382
24694,0.87,0.49466187
24695,0.9,0.27978253
24696,0.87,0.39590386
24697,0.89,0.36264735
24698,0.83,0.43740368
24699,0.87,0.44590443
24700,0.92,0.34525532
24701,0.83,0.5044104
24702,0.86,0.37936807
24703,0.87,0.4672474
24704,0.87,0.36728245
24705,0.89,0.3358883
24706,0.85,0.3835302
24707,0.92,0.2673336
24708,0.92,0.2917731
24709,0.81,0.4405146
24710,0.83,0.5245648
24711,0.87,0.4222532
24712,0.84,0.39857656
24713,0.9,0.37182647
24714,0.85,0.44837478
24715,0.83,0.4214134
24716,0.83,0.4441415
24717,0.84,0.52812964
24718,0.86,0.45557663
24719,0.88,0.3685667
24720,0.89,0.35997394
24721,0.92,0.237238
24722,0.9,0.35209817
24723,0.85,0.33280995
24724,0.83,0.45710424
24725,0.85,0.4304697
24726,0.83,0.40655166
24727,0.87,0.38346422
24728,0.86,0.4329057
24729,0.81,0.4593834
24730,0.84,0.43216953
24731,0.82,0.44409966
24732,0.87,0.45115194
24733,0.84,0.4641601
24734,0.87,0.36446625
24735,0.88,0.47433022
24736,0.87,0.46996883
24737,0.81,0.5072023
24738,0.88,0.4032406
24739,0.86,0.3869055
24740,0.92,0.29021084
24741,0.86,0.37759247
24742,0.83,0.5079898
24743,0.83,0.5184313
24744,0.85,0.37831867
24745,0.84,0.47282884
24746,0.86,0.3588108
24747,0.84,0.42036873
24748,0.81,0.56101114
24749,0.81,0.5251925
24750,0.88,0.35878918
24751,0.91,0.29947537
24752,0.82,0.47579876
24753,0.85,0.43272755
24754,0.81,0.5074883
24755,0.91,0.29779297
24756,0.86,0.49654144
24757,0.88,0.40218827
24758,0.85,0.4631295
24759,0.86,0.41969982
24760,0.88,0.39805517
24761,0.87,0.43787125
24762,0.85,0.3909454
24763,0.88,0.39128807
24764,0.83,0.5438759
24765,0.87,0.42707363
24766,0.85,0.40997398
24767,0.89,0.46529374
24768,0.85,0.43266022
24769,0.88,0.36839545
24770,0.92,0.28183976
24771,0.86,0.36529392
24772,0.84,0.45352918
24773,0.85,0.5050804
24774,0.86,0.39824584
24775,0.88,0.4007875
24776,0.85,0.4985897
24777,0.87,0.4131222
24778,0.85,0.38789308
24779,0.9,0.42151967
24780,0.79,0.5261328
24781,0.84,0.4768042
24782,0.76,0.6113556
24783,0.85,0.43845734
24784,0.87,0.34732327
24785,0.81,0.53648955
24786,0.82,0.45666453
24787,0.83,0.51491445
24788,0.8,0.5237362
24789,0.86,0.4213314
24790,0.87,0.3746609
24791,0.92,0.2956513
24792,0.82,0.42386028
24793,0.83,0.47113228
24794,0.84,0.43532145
24795,0.88,0.45826095
24796,0.87,0.3335082
24797,0.84,0.43770126
24798,0.86,0.46172795
24799,0.81,0.5527129
24800,0.92,0.33567035
24801,0.88,0.39543423
24802,0.85,0.46428514
24803,0.91,0.25146443
24804,0.84,0.46143115
24805,0.83,0.42442113
24806,0.85,0.4243219
24807,0.8,0.5320273
24808,0.91,0.3225438
24809,0.82,0.49112403
24810,0.82,0.49023283
24811,0.87,0.42124504
24812,0.85,0.50809556
24813,0.89,0.35316953
24814,0.86,0.43857902
24815,0.82,0.4887365
24816,0.89,0.39056748
24817,0.9,0.2665066
24818,0.85,0.3528634
24819,0.82,0.39622533
24820,0.83,0.4207961
24821,0.86,0.3929108
24822,0.86,0.52782077
24823,0.83,0.44288823
24824,0.83,0.4789608
24825,0.89,0.37537277
24826,0.79,0.50530875
24827,0.84,0.346326
24828,0.87,0.43283507
24829,0.9,0.29826874
24830,0.83,0.44470784
24831,0.84,0.41339767
24832,0.8,0.55390525
24833,0.85,0.44863826
24834,0.85,0.49567032
24835,0.83,0.5302096
24836,0.82,0.5464616
24837,0.84,0.4582014
24838,0.83,0.50001615
24839,0.88,0.41634732
24840,0.82,0.52809423
24841,0.9,0.35845065
24842,0.84,0.42462003
24843,0.89,0.35664862
24844,0.85,0.43669316
24845,0.83,0.45583647
24846,0.88,0.43388695
24847,0.86,0.3978439
24848,0.86,0.40149298
24849,0.84,0.42068672
24850,0.88,0.2793723
24851,0.94,0.19885895
24852,0.88,0.4160083
24853,0.84,0.44496676
24854,0.85,0.4086908
24855,0.88,0.291562
24856,0.89,0.32299775
24857,0.8,0.47402206
24858,0.91,0.265654
24859,0.91,0.35533452
24860,0.91,0.30532378
24861,0.91,0.3758451
24862,0.8,0.5279473
24863,0.93,0.3002469
24864,0.84,0.44493115
24865,0.85,0.37314126
24866,0.87,0.49748063
24867,0.9,0.2986268
24868,0.89,0.34378818
24869,0.86,0.44610444
24870,0.88,0.42091632
24871,0.89,0.27934748
24872,0.92,0.29154265
24873,0.89,0.29203478
24874,0.84,0.48044503
24875,0.88,0.37543422
24876,0.92,0.25604764
24877,0.82,0.5356723
24878,0.83,0.47688773
24879,0.86,0.42331636
24880,0.87,0.3135067
24881,0.82,0.51492184
24882,0.83,0.44861904
24883,0.87,0.39645916
24884,0.83,0.49234807
24885,0.87,0.4171942
24886,0.91,0.31683502
24887,0.75,0.7244167
24888,0.86,0.4484562
24889,0.81,0.46992543
24890,0.83,0.45163074
24891,0.85,0.4063946
24892,0.88,0.3757977
24893,0.85,0.43788588
24894,0.79,0.44941834
24895,0.89,0.3278589
24896,0.87,0.39589325
24897,0.88,0.46427146
24898,0.88,0.3880042
24899,0.86,0.35021088
24900,0.87,0.36179432
24901,0.91,0.28589776
24902,0.84,0.42107695
24903,0.87,0.3371958
24904,0.91,0.32178617
24905,0.91,0.32046846
24906,0.83,0.49002162
24907,0.82,0.41066372
24908,0.86,0.3869257
24909,0.91,0.30285382
24910,0.81,0.5336785
24911,0.87,0.4088297
24912,0.85,0.33969814
24913,0.9,0.3476832
24914,0.83,0.4192948
24915,0.88,0.33510408
24916,0.83,0.51146036
24917,0.88,0.3584461
24918,0.94,0.26109734
24919,0.85,0.4672887
24920,0.8,0.42543334
24921,0.85,0.3958321
24922,0.88,0.34923092
24923,0.87,0.5201411
24924,0.85,0.42830905
24925,0.84,0.43631944
24926,0.8,0.524383
24927,0.86,0.35546264
24928,0.85,0.5556836
24929,0.89,0.3115515
24930,0.84,0.38003224
24931,0.88,0.38410223
24932,0.88,0.4091707
24933,0.83,0.53049767
24934,0.91,0.3332754
24935,0.82,0.49651444
24936,0.84,0.47788003
24937,0.84,0.4207909
24938,0.86,0.42199153
24939,0.8,0.5429037
24940,0.87,0.39080665
24941,0.88,0.39791343
24942,0.82,0.44543758
24943,0.87,0.37104943
24944,0.85,0.37547317
24945,0.85,0.40093964
24946,0.89,0.38161877
24947,0.85,0.45908356
24948,0.81,0.5131778
24949,0.87,0.33901763
24950,0.86,0.3780707
24951,0.84,0.4347551
24952,0.9,0.3279946
24953,0.9,0.417516
24954,0.82,0.5074526
24955,0.85,0.33865532
24956,0.92,0.3090306
24957,0.87,0.37900272
24958,0.91,0.2572118
24959,0.86,0.4490683
24960,0.84,0.45742896
24961,0.87,0.4313947
24962,0.85,0.50737846
24963,0.8,0.4167632
24964,0.83,0.44166848
24965,0.84,0.43139184
24966,0.92,0.3089877
24967,0.81,0.43963128
24968,0.8,0.5523447
24969,0.89,0.2572737
24970,0.87,0.3537799
24971,0.89,0.35476768
24972,0.81,0.58956987
24973,0.81,0.5115376
24974,0.8,0.54281133
24975,0.83,0.51907396
24976,0.9,0.33713952
24977,0.9,0.33250237
24978,0.81,0.6223747
24979,0.83,0.48766056
24980,0.85,0.49240708
24981,0.9,0.36075193
24982,0.87,0.366747
24983,0.85,0.36482888
24984,0.81,0.4833524
24985,0.81,0.46184644
24986,0.89,0.39671412
24987,0.84,0.43244788
24988,0.87,0.30137527
24989,0.82,0.4659717
24990,0.85,0.42606223
24991,0.82,0.5155191
24992,0.83,0.38344842
24993,0.94,0.21999072
24994,0.87,0.365713
24995,0.88,0.30464327
24996,0.82,0.42154357
24997,0.85,0.37381545
24998,0.86,0.43541256
24999,0.84,0.34612516
25000,0.9,0.29300135
25001,0.8,0.43594888
25002,0.86,0.4543725
25003,0.87,0.34419307
25004,0.86,0.3922253
25005,0.91,0.4439064
25006,0.87,0.35188678
25007,0.87,0.37458622
25008,0.89,0.34722397
25009,0.82,0.5413126
25010,0.88,0.374926
25011,0.85,0.5374567
25012,0.9,0.23217052
25013,0.88,0.37570003
25014,0.92,0.30443454
25015,0.83,0.44819275
25016,0.82,0.5141059
25017,0.87,0.36144954
25018,0.86,0.4523143
25019,0.92,0.28107288
25020,0.81,0.571106
25021,0.9,0.3332044
25022,0.86,0.36230156
25023,0.88,0.4038587
25024,0.88,0.3245189
25025,0.92,0.30522805
25026,0.89,0.351063
25027,0.83,0.5017615
25028,0.84,0.38396934
25029,0.84,0.36876458
25030,0.84,0.47233808
25031,0.91,0.30267993
25032,0.89,0.35143912
25033,0.86,0.45319042
25034,0.84,0.45469543
25035,0.84,0.46936855
25036,0.88,0.3737486
25037,0.87,0.33353987
25038,0.87,0.37935323
25039,0.82,0.47938824
25040,0.85,0.31856588
25041,0.86,0.36359757
25042,0.84,0.4529888
25043,0.88,0.37844935
25044,0.85,0.43470237
25045,0.88,0.4031459
25046,0.87,0.3934528
25047,0.88,0.31608424
25048,0.91,0.26539856
25049,0.87,0.43376946
25050,0.89,0.36976597
25051,0.84,0.42691556
25052,0.83,0.47748575
25053,0.89,0.36880815
25054,0.79,0.45527852
25055,0.84,0.48852575
25056,0.88,0.32936043
25057,0.83,0.38658127
25058,0.88,0.38517666
25059,0.91,0.28319117
25060,0.82,0.42226687
25061,0.8,0.58925515
25062,0.89,0.36431062
25063,0.88,0.36132607
25064,0.87,0.48800686
25065,0.83,0.5020356
25066,0.87,0.36891365
25067,0.86,0.36904597
25068,0.85,0.38283426
25069,0.87,0.3874378
25070,0.9,0.3516465
25071,0.86,0.41839626
25072,0.89,0.36993027
25073,0.9,0.3656205
25074,0.86,0.38738
25075,0.89,0.38572848
25076,0.89,0.3689743
25077,0.89,0.34200835
25078,0.79,0.56478834
25079,0.78,0.50636524
25080,0.92,0.2886199
25081,0.85,0.3659629
25082,0.91,0.3122047
25083,0.91,0.4045969
25084,0.85,0.4115641
25085,0.83,0.50160664
25086,0.83,0.56352127
25087,0.84,0.5004017
25088,0.91,0.29884762
25089,0.87,0.39969215
25090,0.89,0.35998595
25091,0.9,0.37601182
25092,0.82,0.46885917
25093,0.83,0.5038799
25094,0.91,0.26209435
25095,0.89,0.3627907
25096,0.89,0.36934134
25097,0.93,0.24180098
25098,0.83,0.45593417
25099,0.87,0.4160484
25100,0.88,0.35473007
25101,0.92,0.21393196
25102,0.82,0.43636155
25103,0.89,0.39200675
25104,0.89,0.3923935
25105,0.87,0.3770272
25106,0.82,0.49601635
25107,0.87,0.34455663
25108,0.87,0.3711361
25109,0.89,0.40643567
25110,0.83,0.44179538
25111,0.86,0.32715607
25112,0.84,0.49311525
25113,0.91,0.34511113
25114,0.84,0.40764272
25115,0.84,0.38115653
25116,0.8,0.45836395
25117,0.86,0.42867792
25118,0.88,0.33538422
25119,0.91,0.34135026
25120,0.88,0.29541236
25121,0.79,0.57959837
25122,0.86,0.40663707
25123,0.8,0.45820525
25124,0.89,0.3622377
25125,0.9,0.36027893
25126,0.88,0.33262032
25127,0.86,0.3802599
25128,0.85,0.43420604
25129,0.84,0.45789292
25130,0.82,0.4770406
25131,0.88,0.34591353
25132,0.95,0.18793876
25133,0.85,0.44544083
25134,0.84,0.3889585
25135,0.8,0.58683234
25136,0.91,0.26832753
25137,0.85,0.3811008
25138,0.89,0.34275758
25139,0.87,0.42613602
25140,0.92,0.2869331
25141,0.85,0.42738518
25142,0.86,0.32157552
25143,0.87,0.40034026
25144,0.91,0.2995318
25145,0.91,0.33664024
25146,0.82,0.42796147
25147,0.88,0.38120198
25148,0.89,0.32621938
25149,0.83,0.46805423
25150,0.87,0.37845138
25151,0.86,0.42085758
25152,0.89,0.45554486
25153,0.87,0.38738295
25154,0.82,0.56118435
25155,0.92,0.29725888
25156,0.85,0.39303502
25157,0.9,0.34824857
25158,0.84,0.44540566
25159,0.89,0.3551407
25160,0.84,0.40348205
25161,0.88,0.3708816
25162,0.88,0.39941925
25163,0.93,0.24197368
25164,0.92,0.19311205
25165,0.85,0.42191106
25166,0.88,0.283541
25167,0.85,0.47086474
