89641,1.0,2.364712e-05
89642,1.0,0.0061103846
89643,1.0,0.00027729615
89644,1.0,0.00033584092
89645,1.0,1.22425e-06
89646,1.0,0.00019840803
89647,1.0,0.0007502859
89648,1.0,0.0021683117
89649,1.0,0.00075753836
89650,1.0,6.2562503e-06
89651,1.0,0.00017995354
89652,1.0,5.315153e-06
89653,1.0,6.7083165e-05
89654,1.0,0.0006264066
89655,1.0,2.0488638e-05
89656,1.0,0.0004393337
89657,1.0,0.0041627525
89658,1.0,2.1553044e-05
89659,1.0,0.0001904039
89660,1.0,1.8197727e-05
89661,1.0,0.001749123
89662,1.0,0.00023933216
89663,1.0,0.00047217665
89664,1.0,0.00073177455
89665,1.0,1.1748972e-05
89666,1.0,2.2508737e-05
89667,1.0,0.0005624472
89668,1.0,2.5078336e-05
89669,1.0,6.0257502e-05
89670,1.0,0.00013328447
89671,1.0,0.00022162318
89672,1.0,0.00036929996
89673,1.0,2.5016901e-05
89674,1.0,0.000114549715
89675,1.0,0.00020457167
89676,1.0,0.0005856365
89677,1.0,0.00045004513
89678,1.0,0.0018145259
89679,1.0,6.5495755e-05
89680,1.0,0.0009643164
89681,1.0,1.8988886e-06
89682,1.0,0.00041665242
89683,1.0,0.000115595285
89684,1.0,0.00036426372
89685,1.0,0.000224863
89686,1.0,0.000116749194
89687,1.0,7.5867774e-06
89688,1.0,2.8148695e-05
89689,1.0,1.0227751e-05
89690,1.0,3.086036e-05
89691,1.0,4.5578323e-05
89692,1.0,9.709424e-06
89693,1.0,0.00076214434
89694,1.0,7.360622e-05
89695,1.0,0.00028567525
89696,1.0,0.00027150603
89697,1.0,0.00029617426
89698,1.0,0.0006862152
89699,1.0,0.0011711104
89700,1.0,0.0014200305
89701,1.0,0.0001481999
89702,1.0,1.4222068e-05
89703,1.0,4.5072957e-05
89704,1.0,7.3799434e-05
89705,1.0,3.255507e-06
89706,1.0,1.4759429e-05
89707,1.0,0.0012693907
89708,1.0,2.911285e-05
89709,1.0,1.7343194e-05
89710,1.0,1.3429899e-05
89711,1.0,0.00070620916
89712,1.0,0.00011143941
89713,1.0,0.00039375856
89714,1.0,0.0016206771
89715,1.0,6.358323e-05
89716,1.0,0.0013220129
89717,1.0,0.00012952121
89718,1.0,2.8104223e-05
89719,1.0,9.006698e-05
89720,1.0,0.0002915372
89721,1.0,0.00036624575
89722,1.0,0.0007011792
89723,1.0,0.00012130763
89724,1.0,0.00010871251
89725,1.0,2.7678493e-06
89726,1.0,1.7068945e-05
89727,1.0,0.00020163052
89728,1.0,0.00010847579
89729,1.0,0.0004687513
89730,1.0,0.0020074442
89731,1.0,0.0001696782
89732,1.0,0.0002940958
89733,1.0,0.00018220865
89734,1.0,2.725947e-05
89735,1.0,0.0003158386
89736,1.0,0.00010923097
89737,1.0,2.4278857e-05
89738,1.0,0.00023229538
89739,1.0,0.0006644238
89740,1.0,1.2731246e-05
89741,1.0,4.1533716e-05
89742,1.0,7.343902e-06
89743,1.0,4.5119014e-05
89744,1.0,1.9755324e-05
89745,1.0,7.027727e-05
89746,1.0,0.00035882724
89747,1.0,4.6168963e-05
89748,1.0,3.515269e-06
89749,1.0,9.386711e-05
89750,1.0,1.9731067e-05
89751,1.0,0.00012862543
89752,1.0,7.152497e-07
89753,1.0,0.00012728854
89754,1.0,0.00030256744
89755,1.0,0.0004367029
89756,1.0,0.0005637757
89757,1.0,0.0016928447
89758,1.0,0.00016154528
89759,1.0,5.7918238e-05
89760,1.0,3.1319832e-05
89761,1.0,1.2694816e-05
89762,1.0,2.9836066e-05
89763,1.0,4.734949e-05
89764,1.0,7.736458e-07
89765,1.0,0.00035318662
89766,1.0,0.00024673095
89767,1.0,0.00023261318
89768,1.0,0.00012409012
89769,1.0,4.4843146e-05
89770,1.0,0.0002431954
89771,1.0,2.3004002e-05
89772,1.0,6.717016e-05
89773,1.0,0.00019298839
89774,1.0,1.4735749e-05
89775,1.0,0.00017835533
89776,1.0,7.5077405e-06
89777,1.0,0.00015431287
89778,1.0,1.7109653e-05
89779,1.0,1.3421968e-05
89780,1.0,0.00020294685
89781,1.0,2.5998443e-06
89782,1.0,0.00010467225
89783,1.0,9.566631e-05
89784,1.0,5.794017e-06
89785,1.0,6.233293e-05
89786,1.0,6.695283e-05
89787,1.0,6.402363e-06
89788,1.0,6.446672e-05
89789,1.0,3.9058945e-05
89790,1.0,1.5933825e-05
89791,1.0,8.157829e-05
89792,1.0,3.1203857e-05
89793,1.0,1.6057824e-05
89794,1.0,0.00025410918
89795,1.0,0.0009966686
89796,1.0,6.193824e-05
89797,1.0,3.6591064e-05
89798,1.0,9.9220284e-05
89799,1.0,0.00015814445
89800,1.0,0.00081308687
89801,1.0,0.00056356186
89802,1.0,0.00011682983
89803,1.0,6.738607e-05
89804,1.0,0.001304155
89805,1.0,0.00033689142
89806,1.0,0.0010470935
89807,1.0,3.8374143e-05
89808,1.0,0.00015830781
89809,1.0,0.00033051774
89810,1.0,0.00018094626
89811,1.0,0.00016774025
89812,1.0,0.000117881835
89813,1.0,9.550823e-05
89814,1.0,0.00046072443
89815,1.0,8.769906e-05
89816,1.0,0.00018491205
89817,1.0,1.3714337e-05
89818,1.0,1.8447252e-05
89819,1.0,0.00096815085
89820,1.0,6.913214e-05
89821,1.0,8.769831e-06
89822,1.0,0.00010629251
89823,1.0,1.1215137e-05
89824,1.0,1.2659835e-06
89825,1.0,5.5906185e-05
89826,1.0,4.4447086e-05
89827,1.0,9.046253e-06
89828,1.0,1.0829863e-05
89829,1.0,0.00017766395
89830,1.0,0.00027275548
89831,1.0,0.00014400041
89832,1.0,9.271104e-05
89833,1.0,0.00039477934
89834,1.0,3.7219495e-05
89835,1.0,0.00013867521
89836,1.0,7.760231e-05
89837,1.0,2.2633176e-05
89838,1.0,0.0002904999
89839,1.0,0.00057682017
89840,1.0,0.00025806355
89841,1.0,0.001655561
89842,1.0,6.8544193e-07
89843,1.0,6.244745e-05
89844,1.0,0.00037417826
89845,1.0,9.712114e-05
89846,1.0,6.946355e-05
89847,1.0,3.6837326e-05
89848,1.0,0.00028983693
89849,1.0,0.0007690588
89850,1.0,0.0005671822
89851,1.0,1.14702525e-05
89852,1.0,1.3489188e-05
89853,1.0,1.4089123e-05
89854,1.0,1.2381244e-05
89855,1.0,7.618653e-06
89856,1.0,6.184785e-05
89857,1.0,5.913568e-05
89858,1.0,0.0004038633
89859,1.0,6.0180962e-05
89860,1.0,0.00062193593
89861,1.0,2.8877577e-05
89862,1.0,0.0001259691
89863,1.0,1.8001823e-05
89864,1.0,0.00045755773
89865,1.0,6.2605424e-05
89866,1.0,8.131199e-06
89867,1.0,0.00038913728
89868,1.0,0.0025023806
89869,1.0,2.1063215e-05
89870,1.0,5.4631833e-05
89871,1.0,4.6146564e-05
89872,1.0,0.00014422125
89873,1.0,9.599784e-05
89874,1.0,1.5347927e-05
89875,1.0,8.739517e-06
89876,1.0,0.0003070011
89877,1.0,8.109008e-05
89878,1.0,0.00023379762
89879,1.0,1.8660568e-05
89880,1.0,4.5628338e-05
89881,1.0,2.7222099e-05
89882,1.0,1.4789751e-05
89883,1.0,8.174921e-05
89884,1.0,3.3996737e-05
89885,1.0,0.0004108007
89886,1.0,8.422221e-05
89887,1.0,3.7421025e-05
89888,1.0,0.00036488316
89889,1.0,5.6413686e-05
89890,1.0,9.7683005e-06
89891,1.0,1.2200175e-05
89892,1.0,0.00019872634
89893,1.0,0.00022043433
89894,1.0,0.002660417
89895,1.0,0.00028852874
89896,1.0,5.7381763e-05
89897,1.0,0.000109435096
89898,1.0,0.00033600177
89899,1.0,0.001739033
89900,1.0,0.00010759963
89901,1.0,9.2925664e-05
89902,1.0,1.9457926e-05
89903,1.0,0.00016129241
89904,1.0,0.00014472824
89905,1.0,1.0532611e-05
89906,1.0,0.0002362456
89907,1.0,7.563684e-06
89908,1.0,0.00010361728
89909,1.0,1.8631289e-06
89910,1.0,6.6984045e-05
89911,1.0,0.00025711476
89912,1.0,2.26565e-05
89913,1.0,7.1081886e-06
89914,1.0,6.5798085e-05
89915,1.0,3.970537e-05
89916,1.0,7.1471086e-06
89917,1.0,0.0007232149
89918,1.0,0.000497449
89919,1.0,6.652693e-05
89920,1.0,0.00021901939
89921,1.0,3.766386e-05
89922,1.0,3.7086742e-05
89923,1.0,1.0704687e-06
89924,1.0,0.0008053899
89925,1.0,4.6022124e-05
89926,1.0,7.6224955e-05
89927,1.0,8.1187325e-05
89928,1.0,0.00046988967
89929,1.0,0.00017360185
89930,1.0,5.7529378e-05
89931,1.0,0.00025131163
89932,1.0,0.0002605234
89933,1.0,9.640792e-05
89934,1.0,0.00011743795
89935,1.0,1.8428584e-05
89936,1.0,0.0002519541
89937,1.0,0.00023548272
89938,1.0,0.00020698353
89939,1.0,0.00028974115
89940,1.0,1.1585683e-05
89941,1.0,0.0024345957
89942,1.0,1.7770184e-05
89943,1.0,0.00027713762
89944,1.0,3.7432612e-05
89945,1.0,2.6863385e-05
89946,1.0,0.00045232874
89947,1.0,0.00048852875
89948,1.0,0.00022018891
89949,1.0,0.00021045403
89950,1.0,0.00019441593
89951,1.0,0.00015650738
89952,1.0,0.00012355582
89953,1.0,0.0012580708
89954,1.0,0.00019010776
89955,1.0,2.3853163e-06
89956,1.0,0.0005132308
89957,1.0,5.4377066e-05
89958,1.0,6.221592e-05
89959,1.0,0.0003796628
89960,1.0,0.0009549591
89961,1.0,7.662796e-06
89962,1.0,0.0009637425
89963,1.0,0.0002049372
89964,1.0,0.00015639169
89965,1.0,5.8747377e-05
89966,1.0,2.9688956e-05
89967,1.0,6.5509485e-05
89968,1.0,4.0895942e-05
89969,1.0,0.003569205
89970,1.0,8.065241e-05
89971,1.0,0.0004888666
89972,1.0,0.0002568248
89973,1.0,0.0004376963
89974,1.0,0.00089875533
89975,1.0,5.2586525e-05
89976,1.0,4.7620386e-05
89977,1.0,3.48874e-05
89978,1.0,7.91059e-05
89979,1.0,4.2491247e-05
89980,1.0,0.00022944249
89981,1.0,5.2578e-06
89982,1.0,0.00044543925
89983,1.0,0.00014550799
89984,1.0,0.00019971648
89985,1.0,4.6680303e-05
89986,1.0,3.836323e-05
89987,1.0,0.00028760877
89988,1.0,1.1134069e-05
89989,1.0,9.3406234e-05
89990,1.0,0.00011189775
89991,1.0,0.00054947106
89992,1.0,0.00067760947
89993,1.0,8.192825e-05
89994,1.0,5.7617064e-05
89995,1.0,3.8705143e-06
89996,1.0,7.071097e-05
89997,1.0,0.00051929406
89998,1.0,3.3831577e-05
89999,1.0,0.00036006953
90000,1.0,6.2105035e-05
90001,1.0,4.7522544e-06
90002,1.0,4.4745033e-05
90003,1.0,0.00022043398
90004,1.0,0.00076900364
90005,1.0,5.1314278e-06
90006,1.0,4.046807e-06
90007,1.0,5.8490103e-05
90008,1.0,0.0002620966
90009,1.0,0.00018983975
90010,1.0,1.1573453e-05
90011,1.0,0.00010796403
90012,1.0,0.0008201122
90013,1.0,9.44605e-05
90014,1.0,1.2309383e-05
90015,1.0,0.000116273935
90016,1.0,0.00016069671
90017,1.0,0.00021119334
90018,1.0,0.00020788398
90019,1.0,2.1709991e-05
90020,1.0,0.00029905097
90021,1.0,0.00044150196
90022,1.0,0.0001258566
90023,1.0,6.1414007e-06
90024,1.0,6.4653823e-06
90025,1.0,0.00019415081
90026,1.0,3.5925557e-05
90027,1.0,0.00016990004
90028,1.0,0.0002660111
90029,1.0,2.495709e-05
90030,1.0,0.00024699437
90031,1.0,0.00057948305
90032,1.0,1.3415641e-05
90033,1.0,4.3623215e-05
90034,1.0,4.076921e-05
90035,1.0,1.27224375e-05
90036,1.0,0.000910368
90037,1.0,9.786253e-05
90038,1.0,1.0058924e-05
90039,1.0,2.7993096e-05
90040,1.0,1.6897244e-05
90041,1.0,0.00014751994
90042,1.0,0.0004173279
90043,1.0,6.0795268e-05
90044,1.0,0.00042396825
90045,1.0,0.00011087481
90046,1.0,0.00012839162
90047,1.0,8.341523e-05
90048,1.0,0.00030153952
90049,1.0,1.6887403e-05
90050,1.0,3.3270346e-05
90051,1.0,1.6693042e-05
90052,1.0,4.2448733e-05
90053,1.0,6.2074454e-05
90054,1.0,0.00020433964
90055,1.0,0.00043602486
90056,1.0,0.0013589583
90057,1.0,0.00016751021
90058,1.0,3.6560028e-05
90059,1.0,5.6157874e-05
90060,1.0,0.00026725288
90061,1.0,5.91266e-07
90062,1.0,9.49945e-05
90063,1.0,3.8341735e-05
90064,1.0,0.00017669509
90065,1.0,0.00015494817
90066,1.0,7.557021e-05
90067,1.0,0.00038301517
90068,1.0,0.00022972621
90069,1.0,5.0248116e-05
90070,1.0,0.00041672625
90071,1.0,4.490232e-05
90072,1.0,3.6295984e-05
90073,1.0,5.0249888e-05
90074,1.0,0.00018141094
90075,1.0,9.762283e-05
90076,1.0,0.00028029815
90077,1.0,0.0012172178
90078,1.0,5.18197e-05
90079,1.0,8.006256e-06
90080,1.0,4.251574e-05
90081,1.0,1.6450576e-05
90082,1.0,0.00048411443
90083,1.0,7.313669e-05
90084,1.0,3.8526035e-05
90085,1.0,1.4919875e-05
90086,1.0,5.0255294e-05
90087,1.0,6.1503466e-05
90088,1.0,1.1127563e-05
90089,1.0,7.223774e-05
90090,1.0,3.6073023e-05
90091,1.0,8.7636756e-05
90092,1.0,0.0011098698
90093,1.0,2.1142472e-05
90094,1.0,5.4615757e-06
90095,1.0,0.00096772925
90096,1.0,1.4307172e-05
90097,1.0,0.0005908547
90098,1.0,0.00035614922
90099,1.0,7.290053e-05
90100,1.0,6.0932234e-05
90101,1.0,0.00013756921
90102,1.0,4.7000362e-06
90103,1.0,3.0397478e-06
90104,1.0,0.0002461828
90105,1.0,0.0002302845
90106,1.0,0.00011280269
90107,1.0,0.00018008528
90108,1.0,2.067975e-05
90109,1.0,5.0080653e-05
90110,1.0,0.00022885382
90111,1.0,4.1293606e-05
90112,1.0,1.5563688e-05
90113,1.0,1.3395175e-05
90114,1.0,0.00037283494
90115,1.0,4.0650997e-05
90116,1.0,3.668411e-05
90117,1.0,0.00013963506
90118,1.0,8.941615e-05
90119,1.0,2.226241e-05
90120,1.0,1.1515507e-06
90121,1.0,0.0007496359
90122,1.0,0.00019447817
90123,1.0,1.2982303e-05
90124,1.0,0.00014023283
90125,1.0,0.00017021179
90126,1.0,1.8841782e-05
90127,1.0,6.085597e-06
90128,1.0,0.00040469933
90129,1.0,0.000111340356
90130,1.0,0.00041606865
90131,1.0,6.0271734e-05
90132,1.0,6.7142123e-06
90133,1.0,2.291047e-06
90134,1.0,0.00011054026
90135,1.0,0.0002523767
90136,1.0,0.00037974727
90137,1.0,0.00021161161
90138,1.0,0.0011210879
90139,1.0,0.00012389365
90140,1.0,2.2278819e-06
90141,1.0,0.00021692361
90142,1.0,7.715163e-05
90143,1.0,0.00014583039
90144,1.0,0.00032566246
90145,1.0,0.0002230389
90146,1.0,0.00028644435
90147,1.0,4.4745877e-05
90148,1.0,0.00024118161
90149,1.0,3.1705315e-06
90150,1.0,4.531595e-05
90151,1.0,0.00081440667
90152,1.0,3.016466e-05
90153,1.0,0.0006406206
90154,1.0,0.0002862078
90155,1.0,4.7276026e-05
90156,1.0,1.8568615e-05
90157,1.0,0.000119764336
90158,1.0,2.3816972e-06
90159,1.0,1.8530669e-05
90160,1.0,1.388381e-05
90161,1.0,1.5952444e-05
90162,1.0,1.2443198e-05
90163,1.0,8.395132e-05
90164,1.0,0.00034171605
90165,1.0,0.0028157108
90166,1.0,1.9571926e-05
90167,1.0,0.00022579904
90168,1.0,0.00025502546
90169,1.0,2.1504645e-06
90170,1.0,4.6424125e-06
90171,1.0,0.00014256229
90172,1.0,3.4358625e-05
90173,1.0,4.8032132e-05
90174,1.0,9.512691e-07
90175,1.0,0.0010522229
90176,1.0,2.1512235e-05
90177,1.0,1.9788683e-07
90178,1.0,0.0003456844
90179,1.0,0.00016717671
90180,1.0,4.568834e-05
90181,1.0,8.136472e-05
90182,1.0,0.00044810798
90183,1.0,0.00022146583
90184,1.0,0.0004559114
90185,1.0,2.5431662e-05
90186,1.0,4.8410595e-05
90187,1.0,7.723358e-05
90188,1.0,0.00018677214
90189,1.0,0.000110186396
90190,1.0,4.878779e-06
90191,1.0,0.00017418395
90192,1.0,2.20655e-05
90193,1.0,0.00020070214
90194,1.0,1.1492562e-05
90195,1.0,0.00022062201
90196,1.0,7.499417e-06
90197,1.0,0.00019439086
90198,1.0,0.00010101601
90199,1.0,0.00017321201
90200,1.0,3.6315014e-05
90201,1.0,4.7206275e-05
90202,1.0,0.00039506427
90203,1.0,1.8667693e-06
90204,1.0,0.0003519183
90205,1.0,5.2707554e-05
90206,1.0,6.246169e-05
90207,1.0,3.8356702e-05
90208,1.0,1.2278504e-07
90209,1.0,4.756782e-06
90210,1.0,0.00038399358
90211,1.0,7.718615e-06
90212,1.0,7.127632e-06
90213,1.0,0.00019579842
90214,1.0,0.000302654
90215,1.0,3.567066e-05
90216,1.0,6.0412567e-05
90217,1.0,0.00016323561
90218,1.0,0.00010766668
90219,1.0,0.000119106786
90220,1.0,7.099138e-05
90221,1.0,0.00014672417
90222,1.0,5.1119536e-05
90223,1.0,1.7919396e-05
90224,1.0,0.00054048945
90225,1.0,0.000113563554
90226,1.0,6.0525035e-05
90227,1.0,0.0001691418
90228,1.0,6.022487e-05
90229,1.0,5.42533e-05
90230,1.0,0.00032623604
90231,1.0,7.796899e-05
90232,1.0,7.526823e-05
90233,1.0,6.2693234e-06
90234,1.0,0.00014107378
90235,1.0,2.689566e-05
90236,1.0,6.635406e-05
90237,1.0,0.00014260957
90238,1.0,6.7635883e-06
90239,1.0,0.00035475584
90240,1.0,0.00043802283
90241,1.0,0.00020868785
90242,1.0,1.6035268e-05
90243,1.0,0.00024735025
90244,1.0,3.490362e-05
90245,1.0,0.00014664314
90246,1.0,2.6827372e-05
90247,1.0,2.5130485e-05
90248,1.0,1.9418405e-06
90249,1.0,3.339985e-05
90250,1.0,2.998782e-05
90251,1.0,0.00024979946
90252,1.0,6.829471e-05
90253,1.0,5.4371692e-05
90254,1.0,0.00011150024
90255,1.0,0.00060862774
90256,1.0,0.00031901136
90257,1.0,4.5531874e-06
90258,1.0,7.061441e-05
90259,1.0,3.3801916e-05
90260,1.0,0.00017108415
90261,1.0,0.00039916913
90262,1.0,0.00022176461
90263,1.0,9.051278e-05
90264,1.0,1.635041e-05
90265,1.0,0.00011915055
90266,1.0,0.00035223595
90267,1.0,7.704799e-05
90268,1.0,2.0048656e-05
90269,1.0,2.7821066e-05
90270,1.0,0.00026195383
90271,1.0,0.0001103163
90272,1.0,0.00016568216
90273,1.0,0.00012117281
90274,1.0,5.290581e-05
90275,1.0,4.742967e-05
90276,1.0,0.00045495626
90277,1.0,1.100279e-05
90278,1.0,7.5124453e-06
90279,1.0,3.623181e-05
90280,1.0,2.4969117e-05
90281,1.0,0.00015485393
90282,1.0,6.560578e-05
90283,1.0,4.8772734e-05
90284,1.0,0.00019110547
90285,1.0,9.880933e-05
90286,1.0,6.13087e-05
90287,1.0,9.394071e-05
90288,1.0,0.00020406769
90289,1.0,0.0001489757
90290,1.0,2.6521257e-05
90291,1.0,3.6477555e-05
90292,1.0,0.0003014774
90293,1.0,8.314234e-06
90294,1.0,7.002732e-05
90295,1.0,5.540076e-05
90296,1.0,0.0008474426
90297,1.0,0.00017613244
90298,1.0,0.00023057272
90299,1.0,2.7434728e-05
90300,1.0,0.00013594897
90301,1.0,0.00023608067
90302,1.0,0.0009974522
90303,1.0,0.00013322305
90304,1.0,0.00019888926
90305,1.0,0.00017737418
90306,1.0,1.9350495e-05
90307,1.0,0.00010518338
90308,1.0,1.3706175e-05
90309,1.0,0.00026415844
90310,1.0,0.000331508
90311,1.0,0.00018646712
90312,1.0,3.6736717e-06
90313,1.0,8.356217e-06
90314,1.0,0.0003147196
90315,1.0,9.9601326e-05
90316,1.0,9.639032e-05
90317,1.0,0.00024374346
90318,1.0,2.3071645e-05
90319,1.0,3.0566618e-05
90320,1.0,1.1741741e-06
90321,1.0,4.7590016e-05
90322,1.0,5.0076065e-05
90323,1.0,0.0002615081
90324,1.0,0.00019224094
90325,1.0,0.00028236007
90326,1.0,2.729632e-06
90327,1.0,0.00020263204
90328,1.0,9.3244555e-05
90329,1.0,0.00017066053
90330,1.0,7.9685764e-05
90331,1.0,7.352134e-05
90332,1.0,5.7291618e-05
90333,1.0,5.476014e-05
90334,1.0,4.594507e-05
90335,1.0,3.1418887e-05
90336,1.0,6.2649756e-06
90337,1.0,8.7854845e-05
90338,1.0,3.0847554e-05
90339,1.0,4.8892904e-05
90340,1.0,0.00018990393
90341,1.0,4.430327e-06
90342,1.0,5.6743927e-05
90343,1.0,7.0405063e-06
90344,1.0,0.00010957079
90345,1.0,1.5659836e-05
90346,1.0,0.00023604752
90347,1.0,1.376831e-06
90348,1.0,3.0282992e-05
90349,1.0,0.00012091661
90350,1.0,6.3876114e-06
90351,1.0,0.0002863177
90352,1.0,0.00023175843
90353,1.0,8.6603795e-05
90354,1.0,2.7362223e-05
90355,1.0,0.00013714065
90356,1.0,3.0706382e-05
90357,1.0,4.4500226e-05
90358,1.0,0.00036960802
90359,1.0,0.00019998278
90360,1.0,0.0006886428
90361,1.0,0.00022992732
90362,1.0,6.675708e-08
90363,1.0,1.8217695e-05
90364,1.0,0.00030030386
90365,1.0,8.313229e-06
90366,1.0,0.000300464
90367,1.0,0.00014124186
90368,1.0,0.0002143542
90369,1.0,9.6145406e-05
90370,1.0,2.7821243e-06
90371,1.0,6.301326e-05
90372,1.0,0.00057982845
90373,1.0,0.0003806404
90374,1.0,5.894202e-05
90375,1.0,0.00039604603
90376,1.0,0.00022304189
90377,1.0,3.7245463e-05
90378,1.0,7.543058e-05
90379,1.0,3.7026148e-05
90380,1.0,8.855531e-06
90381,1.0,3.7551777e-05
90382,1.0,0.00020691761
90383,1.0,0.00010591113
90384,1.0,4.1396543e-06
90385,1.0,8.302361e-05
90386,1.0,8.607414e-05
90387,1.0,1.5433041e-05
90388,1.0,1.4647467e-05
90389,1.0,2.1285721e-05
90390,1.0,0.00021432685
90391,1.0,9.219502e-06
90392,1.0,0.00053836027
90393,1.0,5.6537352e-05
90394,1.0,7.8559126e-05
90395,1.0,0.00018359815
90396,1.0,2.7943293e-05
90397,1.0,1.330775e-05
90398,1.0,9.541801e-06
90399,1.0,1.328061e-05
90400,1.0,2.6444204e-05
90401,1.0,8.688427e-06
90402,1.0,3.454107e-05
90403,1.0,0.0002434646
90404,1.0,0.0020926076
90405,1.0,6.306413e-05
90406,1.0,6.651209e-05
90407,1.0,0.0004066393
90408,1.0,6.993711e-05
90409,1.0,4.160132e-06
90410,1.0,2.0839623e-05
90411,1.0,4.4153676e-05
90412,1.0,0.00015097529
90413,1.0,8.9349494e-05
90414,1.0,0.00012864581
90415,1.0,7.5635676e-06
90416,1.0,7.308277e-05
90417,1.0,2.8881896e-06
90418,1.0,4.8423386e-05
90419,1.0,4.025143e-06
90420,1.0,0.00030050077
90421,1.0,2.3764873e-05
90422,1.0,0.00025437027
90423,1.0,4.466297e-06
90424,1.0,8.031284e-05
90425,1.0,0.00010505927
90426,1.0,4.807454e-05
90427,1.0,9.958512e-05
90428,1.0,8.9713016e-05
90429,1.0,0.0005215074
90430,1.0,1.8176654e-05
90431,1.0,0.00015221509
90432,1.0,2.7947633e-05
90433,1.0,0.00036312317
90434,1.0,1.6259626e-06
90435,1.0,1.0006609e-05
90436,1.0,8.618421e-06
90437,1.0,8.06025e-06
90438,1.0,0.00020786513
90439,1.0,0.0001887896
90440,1.0,0.0006556102
90441,1.0,5.6320728e-06
90442,1.0,3.5618395e-05
90443,1.0,0.000119029806
90444,1.0,3.3376833e-05
90445,1.0,0.00030110846
90446,1.0,6.786053e-05
90447,1.0,3.7962825e-05
90448,1.0,0.0008642513
90449,1.0,5.620443e-06
90450,1.0,0.0001590755
90451,1.0,5.0163548e-05
90452,1.0,0.000109494955
90453,1.0,2.6648991e-05
90454,1.0,0.00023873357
90455,1.0,8.7342436e-05
90456,1.0,2.6658654e-05
90457,1.0,6.28345e-05
90458,1.0,5.3414748e-05
90459,1.0,0.00042988054
90460,1.0,0.0003601402
90461,1.0,1.0082821e-05
90462,1.0,4.9394017e-05
90463,1.0,2.1911768e-05
90464,1.0,0.00018678418
90465,1.0,6.6759465e-05
90466,1.0,0.00057172903
90467,1.0,5.5607376e-05
90468,1.0,0.0002632931
90469,1.0,0.0004270992
90470,1.0,6.081006e-05
90471,1.0,0.0003945507
90472,1.0,1.6192475e-05
90473,1.0,8.301175e-05
90474,1.0,2.7999731e-05
90475,1.0,3.5807618e-05
90476,1.0,2.7744034e-05
90477,1.0,4.316832e-05
90478,1.0,0.00019088904
90479,1.0,0.000250951
90480,1.0,3.687765e-05
90481,1.0,6.827545e-05
90482,1.0,5.924675e-05
90483,1.0,8.0912505e-05
90484,1.0,0.00013877473
90485,1.0,0.0004913388
90486,1.0,9.2470684e-05
90487,1.0,0.0022217266
90488,1.0,0.00013528559
90489,1.0,1.0090664e-05
90490,1.0,2.4356732e-05
90491,1.0,0.00022405294
90492,1.0,0.00043620865
90493,1.0,0.00013106712
90494,1.0,7.233731e-05
90495,1.0,1.5105258e-05
90496,1.0,1.50174565e-05
90497,1.0,4.1569347e-05
90498,1.0,6.6859444e-05
90499,1.0,8.3289115e-06
90500,1.0,4.1662584e-05
90501,1.0,0.00014351493
90502,1.0,1.4568421e-05
90503,1.0,0.0014364929
90504,1.0,3.8643233e-05
90505,1.0,2.797727e-05
90506,1.0,0.0001263563
90507,1.0,7.77683e-05
90508,1.0,0.00013825492
90509,1.0,0.00030156606
90510,1.0,5.8782036e-05
90511,1.0,0.00022206415
90512,1.0,0.00011257465
90513,1.0,0.00029304554
90514,1.0,0.0001266482
90515,1.0,0.00029097163
90516,1.0,0.00029188636
90517,1.0,0.00012674468
90518,1.0,0.00012264191
90519,1.0,0.00013769491
90520,1.0,1.1608825e-05
90521,1.0,0.00017575367
90522,1.0,7.064064e-05
90523,1.0,0.00028443275
90524,1.0,6.641427e-05
90525,1.0,1.39159265e-05
90526,1.0,2.7850501e-05
90527,1.0,0.0005413045
90528,1.0,3.6853683e-06
90529,1.0,0.0003454081
90530,1.0,0.000100955775
90531,1.0,0.00079084834
90532,1.0,0.00012581974
90533,1.0,0.00012996596
90534,1.0,9.123107e-05
90535,1.0,5.7020203e-05
90536,1.0,1.1227011e-05
90537,1.0,0.00012204253
90538,1.0,2.2291576e-06
90539,1.0,5.9031863e-05
90540,1.0,4.0045423e-05
90541,1.0,8.682916e-05
90542,1.0,0.000103505095
90543,1.0,1.3076089e-05
90544,1.0,0.00013054094
90545,1.0,1.6509853e-06
90546,1.0,1.924478e-05
90547,1.0,1.2759182e-05
90548,1.0,0.000255657
90549,1.0,0.00015524552
90550,1.0,0.00013799245
90551,1.0,4.7405334e-05
90552,1.0,1.4488027e-05
90553,1.0,0.0001859672
90554,1.0,3.314906e-05
90555,1.0,0.00010381811
90556,1.0,0.000114307906
90557,1.0,0.00043341971
90558,1.0,1.4387229e-05
90559,1.0,0.00019255393
90560,1.0,0.00012381696
90561,1.0,0.00011283805
90562,1.0,4.7220077e-05
90563,1.0,0.0009867991
90564,1.0,4.0053726e-07
90565,1.0,0.0002958512
90566,1.0,0.0001198721
90567,1.0,0.00016770037
90568,1.0,0.00011370138
90569,1.0,6.612709e-05
90570,1.0,1.41112705e-05
90571,1.0,8.6794666e-05
90572,1.0,0.00024415622
90573,1.0,6.29636e-05
90574,1.0,0.00016717661
90575,1.0,0.00012310839
90576,1.0,0.000355624
90577,1.0,9.0899906e-05
90578,1.0,2.801401e-07
90579,1.0,0.00015596408
90580,1.0,4.5213023e-05
90581,1.0,6.9860005e-05
90582,1.0,0.00018710156
