17617,1.0,0.0012010928
17618,1.0,0.0013851781
17619,1.0,0.000681441
17620,1.0,0.00026417515
17621,1.0,0.00090495875
17622,1.0,0.0010482803
17623,1.0,0.00017397852
17624,1.0,0.0006002424
17625,1.0,0.00088626967
17626,1.0,0.00018473242
17627,1.0,0.00037746606
17628,1.0,0.00036942065
17629,1.0,0.00016051304
17630,1.0,0.00011118167
17631,1.0,0.00012547876
17632,1.0,0.0006742148
17633,1.0,0.0001319593
17634,1.0,0.0027969456
17635,1.0,0.00041802542
17636,1.0,0.00020917677
17637,1.0,0.0009177029
17638,1.0,0.0005676474
17639,1.0,0.00031998864
17640,1.0,0.0008663367
17641,1.0,0.00058497663
17642,1.0,0.0009941987
17643,1.0,0.00073474343
17644,1.0,8.740768e-05
17645,1.0,0.00046695015
17646,1.0,0.00085128413
17647,1.0,0.0011914622
17648,1.0,0.0001313628
17649,1.0,0.00030454955
17650,1.0,0.00018328331
17651,1.0,0.0019255877
17652,1.0,0.0002479549
17653,1.0,0.00073009543
17654,1.0,0.0008446207
17655,1.0,9.547803e-05
17656,1.0,0.00035191356
17657,1.0,0.0015440685
17658,1.0,0.0026045332
17659,1.0,0.00035984017
17660,1.0,0.00085176015
17661,1.0,0.0002817234
17662,1.0,0.00034810868
17663,1.0,0.00052662
17664,1.0,2.2534652e-05
17665,1.0,0.00047707517
17666,1.0,0.002520011
17667,1.0,0.00035898984
17668,1.0,0.00021810664
17669,1.0,0.00040790142
17670,1.0,0.0011124421
17671,1.0,0.00053213147
17672,1.0,0.00013214412
17673,1.0,0.00016465265
17674,1.0,0.0007312675
17675,1.0,0.0009258188
17676,1.0,0.00015179468
17677,1.0,0.0001431696
17678,1.0,0.00031858575
17679,1.0,0.00024500315
17680,1.0,0.00080881565
17681,1.0,0.00014689122
17682,1.0,0.0012844199
17683,1.0,0.0002687945
17684,1.0,0.000183817
17685,1.0,0.00069178914
17686,1.0,0.001689308
17687,1.0,0.00031918156
17688,1.0,0.0010633186
17689,1.0,0.00044997927
17690,1.0,0.000818557
17691,1.0,0.00040470448
17692,1.0,0.0004892896
17693,1.0,6.9125155e-05
17694,1.0,0.00024007456
17695,1.0,0.0007515971
17696,1.0,0.00017516606
17697,1.0,9.9949095e-05
17698,1.0,0.00031404008
17699,1.0,0.00025240303
17700,1.0,0.0007235873
17701,1.0,0.000577108
17702,1.0,5.5604687e-05
17703,1.0,0.00033519033
17704,1.0,0.00032681503
17705,1.0,2.1086233e-05
17706,1.0,0.00023031839
17707,1.0,0.00049821177
17708,1.0,0.001563135
17709,1.0,0.00030208315
17710,1.0,0.0012679347
17711,1.0,0.0001474091
17712,1.0,0.00019902065
17713,1.0,0.0001000326
17714,1.0,0.00031134536
17715,1.0,0.0002016598
17716,1.0,0.00048392118
17717,1.0,0.0011377104
17718,1.0,0.00010985682
17719,1.0,0.0002553276
17720,1.0,0.00027467925
17721,1.0,0.00010507567
17722,1.0,0.0014289871
17723,1.0,0.0003548738
17724,1.0,0.0007377586
17725,1.0,0.00040977824
17726,1.0,0.0005408122
17727,1.0,8.982606e-05
17728,1.0,0.0014042802
17729,1.0,0.0014767695
17730,1.0,0.0015584693
17731,1.0,0.001276787
17732,1.0,0.00037946043
17733,1.0,0.0005166411
17734,1.0,0.000764886
17735,1.0,0.0023711345
17736,1.0,0.0013282899
17737,1.0,0.00058687106
17738,1.0,6.871677e-05
17739,1.0,0.0003399269
17740,1.0,0.00013570685
17741,1.0,0.00067998725
17742,1.0,0.0013421768
17743,1.0,0.00013087135
17744,1.0,0.00019347227
17745,1.0,0.00080300204
17746,1.0,0.00033572692
17747,1.0,0.0003453057
17748,1.0,0.00013845955
17749,1.0,0.0007074885
17750,1.0,0.0013528039
17751,1.0,0.00029062582
17752,1.0,0.0003494305
17753,1.0,0.00014347406
17754,1.0,0.0004221868
17755,1.0,0.0001689109
17756,1.0,0.0014595273
17757,1.0,9.947196e-05
17758,1.0,0.00025883847
17759,1.0,0.0015397555
17760,1.0,0.0005255183
17761,1.0,0.00044264577
17762,1.0,0.00075009436
17763,1.0,0.0009717334
17764,1.0,0.00057344435
17765,1.0,0.00064747763
17766,1.0,0.00013125948
17767,1.0,0.00044846162
17768,1.0,0.0002768686
17769,1.0,0.0016053388
17770,1.0,0.0006230025
17771,1.0,0.00086398877
17772,1.0,0.00079395244
17773,1.0,0.00024709827
17774,1.0,0.00012504974
17775,1.0,0.0002601356
17776,1.0,0.0003985053
17777,1.0,5.8316044e-05
17778,1.0,0.00013063148
17779,1.0,0.0005296291
17780,1.0,0.00034248142
17781,1.0,0.0007515414
17782,1.0,0.00064258755
17783,1.0,0.0016025258
17784,1.0,0.0011130288
17785,1.0,0.00029612874
17786,1.0,0.0005102657
17787,1.0,0.00035411573
17788,1.0,0.001140137
17789,1.0,0.005135858
17790,1.0,9.039781e-05
17791,1.0,0.0002609475
17792,1.0,0.00030774547
17793,1.0,0.0002676034
17794,1.0,0.00030237448
17795,1.0,0.00028556483
17796,1.0,0.00028327867
17797,1.0,0.00038440296
17798,1.0,0.00029661643
17799,1.0,0.0010167885
17800,1.0,0.00029828734
17801,1.0,0.0041501517
17802,1.0,0.0004445364
17803,1.0,0.00030224613
17804,1.0,0.00015161456
17805,1.0,0.00018042847
17806,1.0,0.0001371861
17807,1.0,0.00048877666
17808,1.0,0.00029106234
17809,1.0,0.0010290343
17810,1.0,0.00020111918
17811,1.0,0.00039542204
17812,1.0,0.00029428638
17813,1.0,0.0003595396
17814,1.0,0.00030036713
17815,1.0,0.0019112444
17816,1.0,0.00064975664
17817,1.0,0.00035139843
17818,1.0,0.00041603134
17819,1.0,0.005732888
17820,1.0,9.906927e-05
17821,1.0,0.00014433471
17822,1.0,0.00017643913
17823,1.0,0.0011363898
17824,1.0,0.001627204
17825,1.0,0.0006188627
17826,1.0,0.0012596757
17827,1.0,0.001127197
17828,1.0,0.00014310371
17829,1.0,0.0005411246
17830,1.0,0.00016200375
17831,1.0,0.000982396
17832,1.0,0.00010816739
17833,1.0,4.825916e-05
17834,1.0,0.00017651549
17835,1.0,0.002031095
17836,1.0,5.4558877e-05
17837,1.0,0.00060097553
17838,1.0,0.00070865976
17839,1.0,0.00018540277
17840,1.0,0.00022392113
17841,1.0,0.0022225059
17842,1.0,0.0017050037
17843,1.0,7.227622e-05
17844,1.0,0.00043461853
17845,1.0,0.00042986183
17846,1.0,0.0008322356
17847,1.0,0.00020398185
17848,1.0,0.0003673674
17849,1.0,0.005488321
17850,1.0,0.0003502366
17851,1.0,0.0002522261
17852,1.0,0.00013927113
17853,1.0,0.00030796445
17854,1.0,0.003621642
17855,1.0,0.0003251613
17856,1.0,0.0011017616
17857,1.0,0.0005391005
17858,1.0,0.002510994
17859,1.0,0.00027249535
17860,1.0,0.00043945055
17861,1.0,0.00023154868
17862,1.0,0.00017554512
17863,1.0,0.00022377912
17864,1.0,0.0012364682
17865,1.0,0.00041771735
17866,1.0,7.4215866e-05
17867,1.0,0.0006095141
17868,1.0,0.00021053776
17869,1.0,0.00024728433
17870,1.0,0.00044219938
17871,1.0,0.0004952275
17872,1.0,0.00056249066
17873,1.0,0.00015249061
17874,1.0,0.0045404844
17875,1.0,0.00010454954
17876,1.0,0.00022953357
17877,1.0,8.364943e-05
17878,1.0,0.00042595313
17879,1.0,0.00019143191
17880,1.0,0.00079108146
17881,1.0,0.0002657542
17882,1.0,0.00035590763
17883,1.0,0.0005364721
17884,1.0,0.0003838696
17885,1.0,0.00081607123
17886,1.0,0.00052731315
17887,1.0,0.00041450438
17888,1.0,0.00015096717
17889,1.0,0.00011877217
17890,1.0,1.5334437e-05
17891,1.0,0.001238716
17892,1.0,0.00022883226
17893,1.0,0.0009559146
17894,1.0,0.00047926404
17895,1.0,0.0006081558
17896,1.0,0.00024866796
17897,1.0,2.4966364e-05
17898,1.0,0.0019602403
17899,1.0,0.0014920954
17900,1.0,0.0002785312
17901,1.0,0.00036515004
17902,1.0,0.00024328448
17903,1.0,0.00011084478
17904,1.0,0.00012290686
17905,1.0,5.413334e-05
17906,1.0,0.00030598958
17907,1.0,0.0021084324
17908,1.0,0.0004626502
17909,1.0,1.6562959e-05
17910,1.0,0.00029335843
17911,1.0,0.00013937833
17912,1.0,0.0034877497
17913,1.0,5.2110292e-05
17914,1.0,0.00016729961
17915,1.0,0.0002224152
17916,1.0,0.00016456703
17917,1.0,0.00020120824
17918,1.0,0.006085909
17919,1.0,0.0002088537
17920,1.0,3.38801e-05
17921,1.0,0.00029563572
17922,1.0,0.00020552684
17923,1.0,0.0004737231
17924,1.0,0.0017402734
17925,1.0,7.423947e-05
17926,1.0,0.0005111348
17927,1.0,6.634592e-05
17928,1.0,0.0008569202
17929,1.0,0.0003326221
17930,1.0,9.6225325e-05
17931,1.0,0.0006083576
17932,1.0,0.0001996612
17933,1.0,0.00026296356
17934,1.0,0.0013038638
17935,1.0,0.0012302897
17936,1.0,0.00032100716
17937,1.0,0.00046403322
17938,1.0,0.00017204141
17939,1.0,0.0031445061
17940,1.0,0.0015410486
17941,1.0,0.0009459931
17942,1.0,0.00016552469
17943,1.0,0.00043873195
17944,1.0,0.00017424516
17945,1.0,0.00026553034
17946,1.0,0.000687202
17947,1.0,0.0019408058
17948,1.0,0.00016795425
17949,1.0,0.000564493
17950,1.0,0.00018643713
17951,1.0,0.00018990683
17952,1.0,8.259361e-05
17953,1.0,0.00027773913
17954,1.0,0.0011440964
17955,1.0,0.000283726
17956,1.0,0.0003784087
17957,1.0,0.00058975106
17958,1.0,0.0002924367
17959,1.0,0.00032164872
17960,1.0,0.0019034888
17961,1.0,0.000102365826
17962,1.0,0.00034537076
17963,1.0,0.00028499527
17964,1.0,9.9220335e-05
17965,1.0,6.851062e-05
17966,1.0,0.00018282836
17967,1.0,0.00028884527
17968,1.0,0.00040037333
17969,1.0,0.0001452572
17970,1.0,0.0004155653
17971,1.0,0.00037535102
17972,1.0,2.7717822e-05
17973,1.0,0.0004387996
17974,1.0,0.0006107209
17975,1.0,0.000741143
17976,1.0,0.0010421667
17977,1.0,1.7437842e-05
17978,1.0,0.0008551351
17979,1.0,0.00023722096
17980,1.0,0.0006930992
17981,1.0,0.00044339293
17982,1.0,0.0008888217
17983,1.0,9.577405e-05
17984,1.0,0.00066603516
17985,1.0,0.00030612154
17986,1.0,0.00013083249
17987,1.0,0.0004550503
17988,1.0,3.0475703e-05
17989,1.0,8.5111235e-05
17990,1.0,0.0009003079
17991,1.0,0.00061538536
17992,1.0,0.0005136341
17993,1.0,0.0006773062
17994,1.0,0.0013560189
17995,1.0,0.00045575044
17996,1.0,0.0012311697
17997,1.0,0.0003844019
17998,1.0,0.00017867568
17999,1.0,0.00013008613
18000,1.0,0.00018102239
18001,1.0,0.0036467332
18002,1.0,0.00026392765
18003,1.0,7.680003e-05
18004,1.0,0.00014162716
18005,1.0,0.0012154643
18006,1.0,0.00044999094
18007,1.0,0.0001895874
18008,1.0,0.0001693276
18009,1.0,0.00020565785
18010,1.0,0.00020630324
18011,1.0,0.00044646577
18012,1.0,0.00020634518
18013,1.0,0.0004637742
18014,1.0,0.0003556093
18015,1.0,0.000115085284
18016,1.0,0.0008493016
18017,1.0,0.00038621918
18018,1.0,0.00053419673
18019,1.0,0.0005943193
18020,1.0,0.00082679366
18021,1.0,6.982886e-05
18022,1.0,0.0008100438
18023,1.0,0.00046850138
18024,1.0,0.00076914224
18025,1.0,0.00075023033
18026,1.0,0.00012418976
18027,1.0,0.00078763784
18028,1.0,0.00097307935
18029,1.0,0.00046713912
18030,1.0,0.0037086415
18031,1.0,0.0013047934
18032,1.0,0.0005392434
18033,1.0,0.0035775136
18034,1.0,0.0051861294
18035,1.0,0.0047414214
18036,1.0,0.0028665045
18037,1.0,0.0014066442
18038,1.0,0.0013927104
18039,1.0,0.0002199642
18040,1.0,7.1096874e-05
18041,1.0,0.003939982
18042,1.0,0.0014248162
18043,1.0,0.00827731
18044,1.0,0.0012787714
18045,1.0,0.0016455809
18046,1.0,0.00013711509
18047,1.0,0.0010818319
18048,1.0,0.0024981755
18049,1.0,0.0012684832
18050,1.0,0.0008060789
18051,1.0,0.0003513804
18052,1.0,0.00029236698
18053,1.0,0.0013304912
18054,1.0,6.996654e-05
18055,1.0,0.0012948742
18056,1.0,0.00077459135
18057,1.0,0.0011296575
18058,1.0,0.0006795947
18059,1.0,0.00014897886
18060,1.0,0.00051802467
18061,1.0,0.0034464495
18062,1.0,0.0011754754
18063,1.0,0.0062490962
18064,1.0,0.00044521654
18065,1.0,0.0002002148
18066,1.0,0.0006773548
18067,1.0,0.002728209
18068,1.0,0.0025017168
18069,1.0,0.0011867387
18070,1.0,0.0011985343
18071,1.0,0.0024717352
18072,1.0,0.0012803092
18073,1.0,0.0001740009
18074,1.0,0.000987928
18075,1.0,0.00051608344
18076,1.0,0.004039468
18077,1.0,0.001486124
18078,1.0,0.00014096037
18079,1.0,0.00042182568
18080,1.0,0.0007831415
18081,1.0,2.2252141e-05
18082,1.0,0.0012934122
18083,1.0,0.00017538825
18084,1.0,0.00056285766
18085,1.0,0.0006408308
18086,1.0,0.0030209678
18087,1.0,0.00023046933
18088,1.0,0.00068784266
18089,1.0,0.0007739649
18090,1.0,0.00016564921
18091,1.0,0.00094051816
18092,1.0,0.00092423894
18093,1.0,0.0001214527
18094,1.0,0.0003301432
18095,1.0,0.00012217545
18096,1.0,0.00027681357
18097,1.0,0.00019999432
18098,1.0,0.0024705238
18099,1.0,0.0021363285
18100,1.0,0.0002938151
18101,1.0,0.0011676889
18102,1.0,0.00020237622
18103,1.0,0.00045254308
18104,1.0,6.8278074e-05
18105,1.0,0.000120114346
18106,1.0,0.0007573715
18107,1.0,0.0007043736
18108,1.0,0.00017462698
18109,1.0,0.0038051521
18110,1.0,0.000109914545
18111,1.0,0.0039626854
18112,1.0,0.00031499498
18113,1.0,0.001926985
18114,1.0,0.0017711646
18115,1.0,0.00017239967
18116,1.0,0.000888468
18117,1.0,0.0043084603
18118,1.0,0.0011140367
18119,1.0,0.00020904293
18120,1.0,0.0005086711
18121,1.0,0.00063992175
18122,1.0,0.002204699
18123,1.0,0.00096692564
18124,1.0,0.0014578355
18125,1.0,0.002117346
18126,1.0,0.0011563221
18127,1.0,0.0013961812
18128,1.0,0.0013714484
18129,1.0,0.0011671981
18130,1.0,0.0027901689
18131,1.0,0.0018279329
18132,1.0,0.003837911
18133,1.0,0.00086963514
18134,1.0,0.0010896771
18135,1.0,0.0019842393
18136,1.0,0.0012291067
18137,1.0,0.0014976743
18138,1.0,0.0009065039
18139,1.0,0.0011480214
18140,1.0,0.00011844546
18141,1.0,0.00045898397
18142,1.0,0.0016549106
18143,1.0,0.0005107955
18144,1.0,0.00080343225
18145,1.0,0.0011200481
18146,1.0,0.002039673
18147,1.0,0.00094803236
18148,1.0,0.0005795716
18149,1.0,0.0051787896
18150,1.0,0.0022734709
18151,1.0,0.00041801628
18152,1.0,0.0006742488
18153,1.0,0.00020082718
18154,1.0,0.00041685294
18155,1.0,0.001752564
18156,1.0,0.0029369057
18157,1.0,0.007638311
18158,1.0,0.0055857664
18159,1.0,0.0050612893
18160,1.0,0.0027071417
18161,1.0,0.0027847153
18162,1.0,0.004325387
18163,1.0,0.00046681621
18164,1.0,0.0002458646
18165,1.0,8.88009e-05
18166,1.0,0.002207274
18167,1.0,0.0009823422
18168,1.0,0.0004419438
18169,1.0,0.0019888966
18170,1.0,0.0003962699
18171,1.0,0.0012371561
18172,1.0,0.001003109
18173,1.0,0.0011356089
18174,1.0,0.0005101864
18175,1.0,0.0022409104
18176,1.0,0.0014431594
18177,0.99,0.033789095
18178,1.0,0.00012782903
18179,1.0,0.0009078293
18180,1.0,0.0009604206
18181,1.0,0.00048211406
18182,1.0,0.00020103884
18183,1.0,0.00022722015
18184,1.0,0.002855785
18185,1.0,0.001556248
18186,1.0,0.00012687083
18187,1.0,0.0001792669
18188,1.0,0.00045853888
18189,1.0,0.0017922634
18190,1.0,0.00056435936
18191,1.0,0.0038496656
18192,1.0,0.0005529958
18193,1.0,0.00014481675
18194,1.0,0.00024243596
18195,1.0,0.0009656285
18196,1.0,0.004174798
18197,1.0,0.00019050734
18198,1.0,0.00025946315
18199,1.0,0.0002642594
18200,1.0,0.00011320596
18201,1.0,0.0023697761
18202,1.0,0.0015522976
18203,1.0,0.00010577479
18204,1.0,4.132419e-05
18205,1.0,0.00015562557
18206,1.0,0.0007926103
18207,1.0,0.002254154
18208,1.0,0.0018351474
18209,1.0,0.0010789358
18210,1.0,0.0048908275
18211,1.0,0.00082310126
18212,1.0,0.0006134148
18213,1.0,0.0004511004
18214,1.0,0.0009616824
18215,1.0,0.0011514461
18216,1.0,0.0011676692
18217,1.0,0.00013359799
18218,1.0,6.841714e-05
18219,1.0,0.00067696196
18220,1.0,0.000747714
18221,1.0,0.0008606818
18222,1.0,0.0018914933
18223,1.0,0.0035283044
18224,1.0,0.00033710897
18225,1.0,0.0025607764
18226,1.0,0.00030201205
18227,1.0,0.00012215348
18228,1.0,0.00056244177
18229,1.0,0.00023619152
18230,1.0,0.00048717123
18231,1.0,8.603238e-05
18232,1.0,0.0037884486
18233,1.0,0.0003180566
18234,1.0,0.00058428006
18235,1.0,0.0018877431
18236,1.0,0.0033683567
18237,1.0,3.2735607e-05
18238,1.0,0.00037912966
18239,1.0,0.0009119258
18240,1.0,0.0006865116
18241,1.0,0.0029175254
18242,1.0,0.000660082
18243,1.0,0.00418703
18244,1.0,0.00043053736
18245,1.0,0.0001740699
18246,1.0,0.0006069526
18247,1.0,0.00071757403
18248,1.0,0.0031078935
18249,1.0,0.00048298854
18250,1.0,0.002883099
18251,1.0,0.00051321666
18252,1.0,0.00023022328
18253,1.0,0.004825762
18254,1.0,0.002636804
18255,1.0,0.001597341
18256,1.0,0.00056077953
18257,1.0,0.0011294925
18258,1.0,0.0014818476
18259,1.0,0.002162683
18260,1.0,0.00017467003
18261,1.0,0.00016774565
18262,1.0,0.00010557117
18263,1.0,0.0031696598
18264,1.0,0.005618487
18265,1.0,0.00061692717
18266,1.0,0.0008334691
18267,1.0,0.0014111398
18268,1.0,0.0014197082
18269,1.0,0.000101450874
18270,1.0,0.002471013
18271,1.0,0.0007423058
18272,1.0,0.00024525632
18273,1.0,0.0023622438
18274,1.0,0.0002376922
18275,1.0,0.00047665945
18276,1.0,0.0009830825
18277,1.0,0.00093046547
18278,1.0,0.00041987
18279,1.0,5.2175503e-05
18280,1.0,0.00096064294
18281,1.0,0.00076405465
18282,1.0,0.0011344386
18283,1.0,0.000107636566
18284,1.0,0.00017433279
18285,1.0,6.726909e-05
18286,1.0,0.0021341436
18287,1.0,0.0003946417
18288,1.0,7.3205e-05
18289,1.0,0.00011402322
18290,1.0,0.00017030264
18291,1.0,0.0030817941
18292,1.0,0.0007190609
18293,1.0,0.00040103472
18294,1.0,0.0010173798
18295,1.0,0.00024004628
18296,1.0,0.00071981625
18297,1.0,0.0023048262
18298,1.0,0.00022260778
18299,1.0,0.00027944922
18300,1.0,0.0005656326
18301,1.0,0.0008667138
18302,1.0,0.00019772457
18303,1.0,0.0011957242
18304,1.0,0.00012608911
18305,1.0,0.002950602
18306,1.0,0.0012559699
18307,1.0,0.0011152986
18308,1.0,0.0005965609
18309,1.0,0.0030209604
18310,1.0,0.00060222036
18311,1.0,0.000853856
18312,1.0,0.00024172994
18313,1.0,1.7975233e-05
18314,1.0,0.00031382538
18315,1.0,0.00018657498
18316,1.0,0.00074809126
18317,1.0,0.0003626288
18318,1.0,0.0005164148
18319,1.0,0.0027444125
18320,1.0,0.00017299615
18321,1.0,0.0001216395
18322,1.0,0.0015496855
18323,1.0,0.0020298406
18324,1.0,0.001448423
18325,1.0,0.00050023844
18326,1.0,0.00085627136
18327,1.0,0.00060155767
18328,1.0,0.0029045166
18329,1.0,0.0015736674
18330,1.0,8.4892374e-05
18331,1.0,9.659821e-05
18332,1.0,0.0002173305
18333,1.0,0.0027117804
18334,1.0,0.002999565
18335,1.0,0.0012517076
18336,1.0,0.0010857062
18337,1.0,0.0007695074
18338,1.0,0.0016218928
18339,1.0,0.0006792306
18340,1.0,0.006619309
18341,1.0,0.0038829506
18342,1.0,0.0010284963
18343,1.0,0.0012928913
18344,1.0,8.3320905e-05
18345,1.0,0.00043574895
18346,1.0,0.0020901316
18347,1.0,0.0007945255
18348,1.0,0.002808258
18349,1.0,0.0020675007
18350,1.0,0.0026005697
18351,1.0,0.0009902777
18352,1.0,0.008464914
18353,1.0,0.0011219499
18354,1.0,0.000781153
18355,1.0,0.0019179843
18356,1.0,0.0044015143
18357,1.0,0.00023885109
18358,1.0,0.00073611736
18359,1.0,0.00033640946
18360,1.0,0.0004233699
18361,1.0,2.7408476e-05
18362,1.0,0.0019637763
18363,1.0,0.0009343866
18364,1.0,0.0028800082
18365,1.0,0.002273801
18366,1.0,0.00046948495
18367,1.0,0.003820762
18368,1.0,0.0024299454
18369,1.0,0.00034670747
18370,1.0,0.00041181032
18371,1.0,0.004579356
18372,1.0,0.0002276682
18373,1.0,0.0027770451
18374,1.0,0.00013106185
18375,1.0,0.00040720412
18376,1.0,0.0015640561
18377,1.0,0.0020616096
18378,1.0,0.0017501472
18379,1.0,0.00080854225
18380,1.0,0.00076690933
18381,1.0,0.00040478088
18382,1.0,0.00030182247
18383,1.0,3.711825e-05
18384,1.0,0.00025809603
18385,1.0,0.0038197974
18386,1.0,0.00039902685
18387,1.0,0.0017636743
18388,1.0,0.0025183228
18389,1.0,6.706676e-05
18390,1.0,0.0009959864
18391,1.0,0.0025521659
18392,1.0,0.002691085
18393,1.0,0.00086710684
18394,1.0,0.002883213
18395,1.0,0.00040288374
18396,1.0,0.00053963216
18397,1.0,0.0025834546
18398,1.0,0.00010391478
18399,1.0,0.002600875
18400,1.0,0.00026193098
18401,1.0,0.00028089364
18402,1.0,0.001135277
18403,1.0,0.0010844071
18404,1.0,0.00012770342
18405,1.0,0.002993281
18406,1.0,0.0031512158
18407,1.0,0.0011070557
18408,1.0,0.00018804029
18409,1.0,0.0009385664
18410,1.0,7.377874e-05
18411,1.0,0.0009934275
18412,1.0,0.002030226
18413,1.0,0.0014160085
18414,1.0,0.0026302969
18415,1.0,0.0024836056
18416,1.0,0.00018518705
18417,1.0,0.00035928068
18418,1.0,0.0011835246
18419,1.0,0.0009542839
18420,1.0,0.00043060697
18421,1.0,0.00038436643
18422,1.0,0.00016939793
18423,1.0,0.00021987759
18424,1.0,0.0013506355
18425,1.0,0.00034959055
18426,1.0,0.0020629175
18427,1.0,0.00038039548
18428,1.0,0.0015052052
18429,1.0,0.0024667492
18430,1.0,0.010858252
18431,0.99,0.007969621
18432,1.0,0.00014767658
18433,1.0,0.0014650477
18434,1.0,0.00088192505
18435,1.0,0.0021980968
18436,1.0,0.0023166763
18437,1.0,0.0007466226
18438,1.0,0.0022928405
18439,1.0,0.0034977084
18440,1.0,0.00017649343
18441,1.0,0.0016781039
18442,1.0,0.0003203372
18443,1.0,0.00047844596
18444,1.0,0.002850486
18445,1.0,0.0002327596
18446,1.0,0.0003534695
18447,1.0,0.0010351898
18448,1.0,0.00026706312
18449,1.0,0.00056186965
18450,1.0,0.00018807102
18451,1.0,0.00032433856
18452,1.0,0.00031119975
18453,1.0,0.0027125212
18454,1.0,0.004163567
18455,1.0,0.00015717637
18456,1.0,0.00036475304
18457,1.0,0.00037448533
18458,1.0,0.001089659
18459,1.0,0.0016111152
18460,1.0,0.0001414024
18461,1.0,0.0025500248
18462,1.0,0.0012785818
18463,1.0,0.0012292443
18464,1.0,0.001277382
18465,1.0,0.0021453353
18466,1.0,0.00048031867
18467,1.0,0.00078342826
18468,1.0,0.0003492198
18469,1.0,0.002051278
18470,1.0,0.00014399187
18471,1.0,0.000158933
18472,1.0,0.0002521725
18473,1.0,0.0013226843
18474,1.0,0.0050796326
18475,1.0,7.489313e-05
18476,1.0,0.0003031659
18477,1.0,0.0008216799
18478,1.0,0.00042792247
18479,1.0,0.00023541987
18480,1.0,0.0012040215
18481,1.0,0.0015763525
18482,1.0,0.003020443
18483,1.0,0.0017710855
18484,1.0,0.0005239389
18485,1.0,0.001918965
18486,1.0,0.00029713224
18487,1.0,0.00048045831
18488,1.0,0.0033412734
18489,1.0,0.0021731104
18490,1.0,0.0035165662
18491,1.0,0.00018610012
18492,1.0,0.00079502544
18493,1.0,0.0014094642
18494,1.0,0.0008084474
18495,1.0,0.0010497625
18496,1.0,0.0025369343
18497,1.0,0.005280545
18498,1.0,0.0027767015
18499,1.0,0.0007206026
18500,1.0,0.0005847501
18501,1.0,0.004020243
18502,1.0,0.0015649956
18503,1.0,0.00034423766
18504,1.0,0.0003570494
18505,1.0,0.0003746876
18506,1.0,0.0017130384
18507,1.0,0.0017098469
18508,1.0,0.0007067126
18509,1.0,0.0002942828
18510,1.0,0.0005426599
18511,1.0,0.0019614862
18512,1.0,5.8653626e-05
18513,1.0,0.0005319477
18514,1.0,0.00051397627
18515,1.0,0.00053851027
18516,1.0,0.00029137993
18517,1.0,0.00034641824
18518,1.0,4.514455e-05
18519,1.0,0.00073787326
18520,1.0,0.0016815476
18521,1.0,0.0034331954
18522,1.0,0.00017887313
18523,1.0,0.00060894294
18524,1.0,0.00036396473
18525,1.0,0.0011208656
18526,1.0,0.00022463204
18527,1.0,0.00043770275
18528,1.0,0.0003750638
18529,1.0,0.00066805637
18530,1.0,0.00040819074
18531,1.0,0.00032206075
18532,1.0,0.00027912098
18533,1.0,0.00022301904
18534,1.0,0.0008309241
18535,1.0,0.0067059547
18536,1.0,0.0026214975
18537,1.0,0.00053850404
18538,1.0,0.0006901205
18539,1.0,0.00040048105
18540,1.0,0.0040895655
18541,1.0,0.003304791
18542,1.0,0.0020134824
18543,1.0,0.0021356589
18544,1.0,0.0009808837
18545,1.0,0.00019731972
18546,1.0,2.233609e-05
18547,1.0,0.00019968953
18548,1.0,0.000826146
18549,1.0,0.00060480856
18550,1.0,0.0029993695
18551,1.0,0.0011052645
18552,1.0,0.0005813472
18553,1.0,0.0005502576
18554,1.0,0.00030058573
18555,1.0,0.004111423
18556,1.0,0.0014397554
18557,1.0,0.00044574562
18558,1.0,0.00025054318
18559,1.0,0.00018618915
18560,1.0,0.0023870536
18561,1.0,0.00014611677
18562,1.0,0.00031871916
18563,1.0,0.00065308705
18564,1.0,0.00047877635
18565,1.0,0.0005527291
18566,1.0,0.00036851515
18567,1.0,0.0013060664
18568,1.0,0.000947746
18569,1.0,0.0004904297
18570,1.0,0.0015210133
18571,1.0,0.00040092695
18572,1.0,0.0013234606
18573,1.0,0.0029058
18574,1.0,0.00046350918
18575,1.0,0.00029814805
18576,1.0,0.0011978957
18577,1.0,0.00078886567
18578,1.0,0.00080713845
18579,1.0,0.00061186234
18580,1.0,0.0004320644
18581,1.0,0.00177115
18582,1.0,0.0002625218
18583,1.0,0.00030147473
18584,1.0,0.0023339062
18585,1.0,0.00014810651
18586,1.0,0.0005524255
18587,1.0,0.0010269792
18588,1.0,0.0010078092
18589,1.0,0.0016046178
18590,1.0,0.0003655038
18591,1.0,0.0025448566
18592,1.0,0.00026794735
18593,1.0,0.00042928063
18594,1.0,0.0024341783
18595,1.0,0.0010002052
18596,1.0,0.00083259016
18597,1.0,0.0015635166
18598,1.0,0.00012127383
18599,1.0,0.0008524255
18600,1.0,0.0023682648
18601,1.0,0.00052658527
18602,1.0,0.0002547693
18603,1.0,0.00012422078
18604,1.0,0.00034056985
18605,1.0,0.0003456004
18606,1.0,0.00034963764
18607,1.0,0.0013943742
18608,1.0,0.0015425922
18609,1.0,0.0003901612
18610,1.0,0.0010938192
18611,1.0,0.0008687612
18612,1.0,0.001582177
18613,1.0,8.8859946e-05
18614,1.0,0.00019900785
18615,1.0,0.00046889274
18616,1.0,0.00084568636
